datetime_utc,Demanda real
2021-01-18 14:20:00+00:00,35919.0
2021-01-18 14:30:00+00:00,35835.0
2021-01-18 14:40:00+00:00,35688.0
2021-01-18 14:50:00+00:00,35677.0
2021-01-18 15:00:00+00:00,35547.0
2021-01-18 15:10:00+00:00,35568.0
2021-01-18 15:20:00+00:00,35510.0
2021-01-18 15:30:00+00:00,34900.0
2021-01-18 15:40:00+00:00,35177.0
2021-01-18 15:50:00+00:00,35072.0
2021-01-18 16:00:00+00:00,34996.0
2021-01-18 16:10:00+00:00,35328.0
2021-01-18 16:20:00+00:00,35259.0
2021-01-18 16:30:00+00:00,35333.0
2021-01-18 16:40:00+00:00,35474.0
2021-01-18 16:50:00+00:00,35578.0
2021-01-18 17:00:00+00:00,35466.0
2021-01-18 17:10:00+00:00,35985.0
2021-01-18 17:20:00+00:00,36361.0
2021-01-18 17:30:00+00:00,36985.0
2021-01-18 17:40:00+00:00,37742.0
2021-01-18 17:50:00+00:00,38121.0
2021-01-18 18:00:00+00:00,38442.0
2021-01-18 18:10:00+00:00,38329.0
2021-01-18 18:20:00+00:00,38679.0
2021-01-18 18:30:00+00:00,38774.0
2021-01-18 18:40:00+00:00,38788.0
2021-01-18 18:50:00+00:00,39109.0
2021-01-18 19:00:00+00:00,39170.0
2021-01-18 19:10:00+00:00,39478.0
2021-01-18 19:20:00+00:00,39454.0
2021-01-18 19:30:00+00:00,39265.0
2021-01-18 19:40:00+00:00,39253.0
2021-01-18 19:50:00+00:00,39197.0
2021-01-18 20:00:00+00:00,39092.0
2021-01-18 20:10:00+00:00,38881.0
2021-01-18 20:20:00+00:00,38942.0
2021-01-18 20:30:00+00:00,38216.0
2021-01-18 20:40:00+00:00,37479.0
2021-01-18 20:50:00+00:00,37062.0
2021-01-18 21:00:00+00:00,36184.0
2021-01-18 21:10:00+00:00,36132.0
2021-01-18 21:20:00+00:00,35847.0
2021-01-18 21:30:00+00:00,35028.0
2021-01-18 21:40:00+00:00,34701.0
2021-01-18 21:50:00+00:00,34242.0
2021-01-18 22:00:00+00:00,33275.0
2021-01-18 22:10:00+00:00,32705.0
2021-01-18 22:20:00+00:00,32203.0
2021-01-18 22:30:00+00:00,31509.0
2021-01-18 22:40:00+00:00,31030.0
2021-01-18 22:50:00+00:00,30608.0
2021-01-18 23:00:00+00:00,30043.0
2021-01-18 23:10:00+00:00,30046.0
2021-01-18 23:20:00+00:00,29829.0
2021-01-18 23:30:00+00:00,29377.0
2021-01-18 23:40:00+00:00,28697.0
2021-01-18 23:50:00+00:00,28186.0
2021-01-19 00:00:00+00:00,27728.0
2021-01-19 00:10:00+00:00,27641.0
2021-01-19 00:20:00+00:00,27457.0
2021-01-19 00:30:00+00:00,26901.0
2021-01-19 00:40:00+00:00,26742.0
2021-01-19 00:50:00+00:00,26667.0
2021-01-19 01:00:00+00:00,26399.0
2021-01-19 01:10:00+00:00,26367.0
2021-01-19 01:20:00+00:00,26048.0
2021-01-19 01:30:00+00:00,25857.0
2021-01-19 01:40:00+00:00,25955.0
2021-01-19 01:50:00+00:00,25479.0
2021-01-19 02:00:00+00:00,25596.0
2021-01-19 02:10:00+00:00,25651.0
2021-01-19 02:20:00+00:00,25379.0
2021-01-19 02:30:00+00:00,25560.0
2021-01-19 02:40:00+00:00,25472.0
2021-01-19 02:50:00+00:00,25437.0
2021-01-19 03:00:00+00:00,25385.0
2021-01-19 03:10:00+00:00,25278.0
2021-01-19 03:20:00+00:00,25357.0
2021-01-19 03:30:00+00:00,25154.0
2021-01-19 03:40:00+00:00,25344.0
2021-01-19 03:50:00+00:00,25252.0
2021-01-19 04:00:00+00:00,25561.0
2021-01-19 04:10:00+00:00,25902.0
2021-01-19 04:20:00+00:00,25891.0
2021-01-19 04:30:00+00:00,26150.0
2021-01-19 04:40:00+00:00,26043.0
2021-01-19 04:50:00+00:00,26367.0
2021-01-19 05:00:00+00:00,26962.0
2021-01-19 05:10:00+00:00,28053.0
2021-01-19 05:20:00+00:00,28630.0
2021-01-19 05:30:00+00:00,28767.0
2021-01-19 05:40:00+00:00,29256.0
2021-01-19 05:50:00+00:00,30320.0
2021-01-19 06:00:00+00:00,30878.0
2021-01-19 06:10:00+00:00,32257.0
2021-01-19 06:20:00+00:00,32871.0
2021-01-19 06:30:00+00:00,33715.0
2021-01-19 06:40:00+00:00,34251.0
2021-01-19 06:50:00+00:00,35118.0
2021-01-19 07:00:00+00:00,35362.0
2021-01-19 07:10:00+00:00,36369.0
2021-01-19 07:20:00+00:00,37041.0
2021-01-19 07:30:00+00:00,37005.0
2021-01-19 07:40:00+00:00,37204.0
2021-01-19 07:50:00+00:00,37186.0
2021-01-19 08:00:00+00:00,37679.0
2021-01-19 08:10:00+00:00,38183.0
2021-01-19 08:20:00+00:00,38470.0
2021-01-19 08:30:00+00:00,38491.0
2021-01-19 08:40:00+00:00,38844.0
2021-01-19 08:50:00+00:00,39063.0
2021-01-19 09:00:00+00:00,39122.0
2021-01-19 09:10:00+00:00,39049.0
2021-01-19 09:20:00+00:00,39126.0
2021-01-19 09:30:00+00:00,39310.0
2021-01-19 09:40:00+00:00,39217.0
2021-01-19 09:50:00+00:00,39239.0
2021-01-19 10:00:00+00:00,39109.0
2021-01-19 10:10:00+00:00,39050.0
2021-01-19 10:20:00+00:00,38906.0
2021-01-19 10:30:00+00:00,38540.0
2021-01-19 10:40:00+00:00,38759.0
2021-01-19 10:50:00+00:00,38751.0
2021-01-19 11:00:00+00:00,38372.0
2021-01-19 11:10:00+00:00,38168.0
2021-01-19 11:20:00+00:00,37907.0
2021-01-19 11:30:00+00:00,37944.0
2021-01-19 11:40:00+00:00,38066.0
2021-01-19 11:50:00+00:00,38086.0
2021-01-19 12:00:00+00:00,38001.0
2021-01-19 12:10:00+00:00,38069.0
2021-01-19 12:20:00+00:00,38233.0
2021-01-19 12:30:00+00:00,38031.0
2021-01-19 12:40:00+00:00,37932.0
2021-01-19 12:50:00+00:00,37783.0
2021-01-19 13:00:00+00:00,37414.0
2021-01-19 13:10:00+00:00,37086.0
2021-01-19 13:20:00+00:00,36997.0
2021-01-19 13:30:00+00:00,37042.0
2021-01-19 13:40:00+00:00,36707.0
2021-01-19 13:50:00+00:00,36514.0
2021-01-19 14:00:00+00:00,36328.0
2021-01-19 14:10:00+00:00,36060.0
2021-01-19 14:20:00+00:00,36159.0
2021-01-19 14:30:00+00:00,35910.0
2021-01-19 14:40:00+00:00,35892.0
2021-01-19 14:50:00+00:00,35768.0
2021-01-19 15:00:00+00:00,35699.0
2021-01-19 15:10:00+00:00,35684.0
2021-01-19 15:20:00+00:00,35371.0
2021-01-19 15:30:00+00:00,35482.0
2021-01-19 15:40:00+00:00,35431.0
2021-01-19 15:50:00+00:00,35385.0
2021-01-19 16:00:00+00:00,35257.0
2021-01-19 16:10:00+00:00,35527.0
2021-01-19 16:20:00+00:00,35676.0
2021-01-19 16:30:00+00:00,35696.0
2021-01-19 16:40:00+00:00,35840.0
2021-01-19 16:50:00+00:00,36031.0
2021-01-19 17:00:00+00:00,36315.0
2021-01-19 17:10:00+00:00,36625.0
2021-01-19 17:20:00+00:00,37024.0
2021-01-19 17:30:00+00:00,37936.0
2021-01-19 17:40:00+00:00,38065.0
2021-01-19 17:50:00+00:00,38540.0
2021-01-19 18:00:00+00:00,38812.0
2021-01-19 18:10:00+00:00,38947.0
2021-01-19 18:20:00+00:00,39089.0
2021-01-19 18:30:00+00:00,39286.0
2021-01-19 18:40:00+00:00,39466.0
2021-01-19 18:50:00+00:00,39624.0
2021-01-19 19:00:00+00:00,39518.0
2021-01-19 19:10:00+00:00,39707.0
2021-01-19 19:20:00+00:00,39712.0
2021-01-19 19:30:00+00:00,39627.0
2021-01-19 19:40:00+00:00,40031.0
2021-01-19 19:50:00+00:00,39656.0
2021-01-19 20:00:00+00:00,39722.0
2021-01-19 20:10:00+00:00,39433.0
2021-01-19 20:20:00+00:00,39097.0
2021-01-19 20:30:00+00:00,38664.0
2021-01-19 20:40:00+00:00,38018.0
2021-01-19 20:50:00+00:00,37572.0
2021-01-19 21:00:00+00:00,36656.0
2021-01-19 21:10:00+00:00,36353.0
2021-01-19 21:20:00+00:00,35908.0
2021-01-19 21:30:00+00:00,35093.0
2021-01-19 21:40:00+00:00,34709.0
2021-01-19 21:50:00+00:00,34127.0
2021-01-19 22:00:00+00:00,33613.0
2021-01-19 22:10:00+00:00,32961.0
2021-01-19 22:20:00+00:00,32319.0
2021-01-19 22:30:00+00:00,31699.0
2021-01-19 22:40:00+00:00,31327.0
2021-01-19 22:50:00+00:00,30593.0
2021-01-19 23:00:00+00:00,30259.0
2021-01-19 23:10:00+00:00,29924.0
2021-01-19 23:20:00+00:00,29685.0
2021-01-19 23:30:00+00:00,28969.0
2021-01-19 23:40:00+00:00,28872.0
2021-01-19 23:50:00+00:00,28332.0
2021-01-20 00:00:00+00:00,27830.0
2021-01-20 00:10:00+00:00,27549.0
2021-01-20 00:20:00+00:00,27229.0
2021-01-20 00:30:00+00:00,26733.0
2021-01-20 00:40:00+00:00,26686.0
2021-01-20 00:50:00+00:00,26473.0
2021-01-20 01:00:00+00:00,26128.0
2021-01-20 01:10:00+00:00,25779.0
2021-01-20 01:20:00+00:00,25887.0
2021-01-20 01:30:00+00:00,25483.0
2021-01-20 01:40:00+00:00,25541.0
2021-01-20 01:50:00+00:00,25411.0
2021-01-20 02:00:00+00:00,25374.0
2021-01-20 02:10:00+00:00,25438.0
2021-01-20 02:20:00+00:00,25376.0
2021-01-20 02:30:00+00:00,25013.0
2021-01-20 02:40:00+00:00,24896.0
2021-01-20 02:50:00+00:00,24991.0
2021-01-20 03:00:00+00:00,25115.0
2021-01-20 03:10:00+00:00,24737.0
2021-01-20 03:20:00+00:00,24589.0
2021-01-20 03:30:00+00:00,24682.0
2021-01-20 03:40:00+00:00,24839.0
2021-01-20 03:50:00+00:00,24932.0
2021-01-20 04:00:00+00:00,25043.0
2021-01-20 04:10:00+00:00,25333.0
2021-01-20 04:20:00+00:00,25310.0
2021-01-20 04:30:00+00:00,25421.0
2021-01-20 04:40:00+00:00,25486.0
2021-01-20 04:50:00+00:00,25662.0
2021-01-20 05:00:00+00:00,26171.0
2021-01-20 05:10:00+00:00,27319.0
2021-01-20 05:20:00+00:00,27796.0
2021-01-20 05:30:00+00:00,28127.0
2021-01-20 05:40:00+00:00,28714.0
2021-01-20 05:50:00+00:00,29281.0
2021-01-20 06:00:00+00:00,30057.0
2021-01-20 06:10:00+00:00,31390.0
2021-01-20 06:20:00+00:00,32237.0
2021-01-20 06:30:00+00:00,32858.0
2021-01-20 06:40:00+00:00,33523.0
2021-01-20 06:50:00+00:00,34317.0
2021-01-20 07:00:00+00:00,34585.0
2021-01-20 07:10:00+00:00,35733.0
2021-01-20 07:20:00+00:00,36032.0
2021-01-20 07:30:00+00:00,36245.0
2021-01-20 07:40:00+00:00,36537.0
2021-01-20 07:50:00+00:00,36468.0
2021-01-20 08:00:00+00:00,36822.0
2021-01-20 08:10:00+00:00,37258.0
2021-01-20 08:20:00+00:00,37390.0
2021-01-20 08:30:00+00:00,37505.0
2021-01-20 08:40:00+00:00,37799.0
2021-01-20 08:50:00+00:00,38135.0
2021-01-20 09:00:00+00:00,38203.0
2021-01-20 09:10:00+00:00,38351.0
2021-01-20 09:20:00+00:00,38528.0
2021-01-20 09:30:00+00:00,38913.0
2021-01-20 09:40:00+00:00,38929.0
2021-01-20 09:50:00+00:00,39054.0
2021-01-20 10:00:00+00:00,39001.0
2021-01-20 10:10:00+00:00,39177.0
2021-01-20 10:20:00+00:00,39330.0
2021-01-20 10:30:00+00:00,39214.0
2021-01-20 10:40:00+00:00,39347.0
2021-01-20 10:50:00+00:00,39337.0
2021-01-20 11:00:00+00:00,39309.0
2021-01-20 11:10:00+00:00,39230.0
2021-01-20 11:20:00+00:00,39324.0
2021-01-20 11:30:00+00:00,39505.0
2021-01-20 11:40:00+00:00,39721.0
2021-01-20 11:50:00+00:00,39594.0
2021-01-20 12:00:00+00:00,39551.0
2021-01-20 12:10:00+00:00,39540.0
2021-01-20 12:20:00+00:00,39628.0
2021-01-20 12:30:00+00:00,39672.0
2021-01-20 12:40:00+00:00,39698.0
2021-01-20 12:50:00+00:00,39727.0
2021-01-20 13:00:00+00:00,39287.0
2021-01-20 13:10:00+00:00,38838.0
2021-01-20 13:20:00+00:00,38808.0
2021-01-20 13:30:00+00:00,38764.0
2021-01-20 13:40:00+00:00,38423.0
2021-01-20 13:50:00+00:00,38112.0
2021-01-20 14:00:00+00:00,37998.0
2021-01-20 14:10:00+00:00,37736.0
2021-01-20 14:20:00+00:00,37468.0
2021-01-20 14:30:00+00:00,37282.0
2021-01-20 14:40:00+00:00,37186.0
2021-01-20 14:50:00+00:00,36940.0
2021-01-20 15:00:00+00:00,36956.0
2021-01-20 15:10:00+00:00,37080.0
2021-01-20 15:20:00+00:00,36964.0
2021-01-20 15:30:00+00:00,36982.0
2021-01-20 15:40:00+00:00,36898.0
2021-01-20 15:50:00+00:00,36666.0
2021-01-20 16:00:00+00:00,36625.0
2021-01-20 16:10:00+00:00,36848.0
2021-01-20 16:20:00+00:00,36779.0
2021-01-20 16:30:00+00:00,36700.0
2021-01-20 16:40:00+00:00,36708.0
2021-01-20 16:50:00+00:00,36793.0
2021-01-20 17:00:00+00:00,37016.0
2021-01-20 17:10:00+00:00,37239.0
2021-01-20 17:20:00+00:00,37460.0
2021-01-20 17:30:00+00:00,37818.0
2021-01-20 17:40:00+00:00,38260.0
2021-01-20 17:50:00+00:00,38424.0
2021-01-20 18:00:00+00:00,38637.0
2021-01-20 18:10:00+00:00,38637.0
2021-01-20 18:20:00+00:00,38674.0
2021-01-20 18:30:00+00:00,38835.0
2021-01-20 18:40:00+00:00,38826.0
2021-01-20 18:50:00+00:00,39071.0
2021-01-20 19:00:00+00:00,39103.0
2021-01-20 19:10:00+00:00,39016.0
2021-01-20 19:20:00+00:00,39017.0
2021-01-20 19:30:00+00:00,39078.0
2021-01-20 19:40:00+00:00,38948.0
2021-01-20 19:50:00+00:00,39032.0
2021-01-20 20:00:00+00:00,38619.0
2021-01-20 20:10:00+00:00,38614.0
2021-01-20 20:20:00+00:00,38345.0
2021-01-20 20:30:00+00:00,38033.0
2021-01-20 20:40:00+00:00,37228.0
2021-01-20 20:50:00+00:00,36589.0
2021-01-20 21:00:00+00:00,35851.0
2021-01-20 21:10:00+00:00,35643.0
2021-01-20 21:20:00+00:00,35151.0
2021-01-20 21:30:00+00:00,34690.0
2021-01-20 21:40:00+00:00,34170.0
2021-01-20 21:50:00+00:00,33517.0
2021-01-20 22:00:00+00:00,32840.0
2021-01-20 22:10:00+00:00,32162.0
2021-01-20 22:20:00+00:00,31660.0
2021-01-20 22:30:00+00:00,31096.0
2021-01-20 22:40:00+00:00,30617.0
2021-01-20 22:50:00+00:00,29876.0
2021-01-20 23:00:00+00:00,29406.0
2021-01-20 23:10:00+00:00,29569.0
2021-01-20 23:20:00+00:00,28962.0
2021-01-20 23:30:00+00:00,29033.0
2021-01-20 23:40:00+00:00,28508.0
2021-01-20 23:50:00+00:00,28058.0
2021-01-21 00:00:00+00:00,27527.0
2021-01-21 00:10:00+00:00,27385.0
2021-01-21 00:20:00+00:00,27148.0
2021-01-21 00:30:00+00:00,26891.0
2021-01-21 00:40:00+00:00,26683.0
2021-01-21 00:50:00+00:00,26441.0
2021-01-21 01:00:00+00:00,26165.0
2021-01-21 01:10:00+00:00,25807.0
2021-01-21 01:20:00+00:00,25571.0
2021-01-21 01:30:00+00:00,25268.0
2021-01-21 01:40:00+00:00,25161.0
2021-01-21 01:50:00+00:00,25307.0
2021-01-21 02:00:00+00:00,24936.0
2021-01-21 02:10:00+00:00,25133.0
2021-01-21 02:20:00+00:00,24956.0
2021-01-21 02:30:00+00:00,24908.0
2021-01-21 02:40:00+00:00,24862.0
2021-01-21 02:50:00+00:00,24732.0
2021-01-21 03:00:00+00:00,24789.0
2021-01-21 03:10:00+00:00,24554.0
2021-01-21 03:20:00+00:00,24638.0
2021-01-21 03:30:00+00:00,24707.0
2021-01-21 03:40:00+00:00,24609.0
2021-01-21 03:50:00+00:00,24629.0
2021-01-21 04:00:00+00:00,24622.0
2021-01-21 04:10:00+00:00,25139.0
2021-01-21 04:20:00+00:00,25142.0
2021-01-21 04:30:00+00:00,25127.0
2021-01-21 04:40:00+00:00,25334.0
2021-01-21 04:50:00+00:00,25454.0
2021-01-21 05:00:00+00:00,25964.0
2021-01-21 05:10:00+00:00,27169.0
2021-01-21 05:20:00+00:00,27749.0
2021-01-21 05:30:00+00:00,28168.0
2021-01-21 05:40:00+00:00,28757.0
2021-01-21 05:50:00+00:00,29144.0
2021-01-21 06:00:00+00:00,29754.0
2021-01-21 06:10:00+00:00,31178.0
2021-01-21 06:20:00+00:00,32162.0
2021-01-21 06:30:00+00:00,32766.0
2021-01-21 06:40:00+00:00,33000.0
2021-01-21 06:50:00+00:00,33800.0
2021-01-21 07:00:00+00:00,34408.0
2021-01-21 07:10:00+00:00,35069.0
2021-01-21 07:20:00+00:00,35410.0
2021-01-21 07:30:00+00:00,35551.0
2021-01-21 07:40:00+00:00,35519.0
2021-01-21 07:50:00+00:00,35488.0
2021-01-21 08:00:00+00:00,35906.0
2021-01-21 08:10:00+00:00,36331.0
2021-01-21 08:20:00+00:00,36507.0
2021-01-21 08:30:00+00:00,36895.0
2021-01-21 08:40:00+00:00,37073.0
2021-01-21 08:50:00+00:00,37100.0
2021-01-21 09:00:00+00:00,37440.0
2021-01-21 09:10:00+00:00,37492.0
2021-01-21 09:20:00+00:00,37495.0
2021-01-21 09:30:00+00:00,37511.0
2021-01-21 09:40:00+00:00,37577.0
2021-01-21 09:50:00+00:00,37503.0
2021-01-21 10:00:00+00:00,37291.0
2021-01-21 10:10:00+00:00,37192.0
2021-01-21 10:20:00+00:00,37321.0
2021-01-21 10:30:00+00:00,37340.0
2021-01-21 10:40:00+00:00,37363.0
2021-01-21 10:50:00+00:00,37131.0
2021-01-21 11:00:00+00:00,37210.0
2021-01-21 11:10:00+00:00,37083.0
2021-01-21 11:20:00+00:00,36984.0
2021-01-21 11:30:00+00:00,37036.0
2021-01-21 11:40:00+00:00,37079.0
2021-01-21 11:50:00+00:00,37156.0
2021-01-21 12:00:00+00:00,37091.0
2021-01-21 12:10:00+00:00,37038.0
2021-01-21 12:20:00+00:00,36964.0
2021-01-21 12:30:00+00:00,37029.0
2021-01-21 12:40:00+00:00,36890.0
2021-01-21 12:50:00+00:00,36827.0
2021-01-21 13:00:00+00:00,36334.0
2021-01-21 13:10:00+00:00,36346.0
2021-01-21 13:20:00+00:00,36313.0
2021-01-21 13:30:00+00:00,36296.0
2021-01-21 13:40:00+00:00,36134.0
2021-01-21 13:50:00+00:00,35851.0
2021-01-21 14:00:00+00:00,35400.0
2021-01-21 14:10:00+00:00,35357.0
2021-01-21 14:20:00+00:00,35458.0
2021-01-21 14:30:00+00:00,35129.0
2021-01-21 14:40:00+00:00,35033.0
2021-01-21 14:50:00+00:00,35049.0
2021-01-21 15:00:00+00:00,34819.0
2021-01-21 15:10:00+00:00,35055.0
2021-01-21 15:20:00+00:00,34893.0
2021-01-21 15:30:00+00:00,34754.0
2021-01-21 15:40:00+00:00,34596.0
2021-01-21 15:50:00+00:00,34684.0
2021-01-21 16:00:00+00:00,34568.0
2021-01-21 16:10:00+00:00,34689.0
2021-01-21 16:20:00+00:00,34759.0
2021-01-21 16:30:00+00:00,34626.0
2021-01-21 16:40:00+00:00,34739.0
2021-01-21 16:50:00+00:00,34790.0
2021-01-21 17:00:00+00:00,34904.0
2021-01-21 17:10:00+00:00,34981.0
2021-01-21 17:20:00+00:00,35466.0
2021-01-21 17:30:00+00:00,35834.0
2021-01-21 17:40:00+00:00,36325.0
2021-01-21 17:50:00+00:00,36506.0
2021-01-21 18:00:00+00:00,36825.0
2021-01-21 18:10:00+00:00,36991.0
2021-01-21 18:20:00+00:00,36889.0
2021-01-21 18:30:00+00:00,37209.0
2021-01-21 18:40:00+00:00,37235.0
2021-01-21 18:50:00+00:00,37330.0
2021-01-21 19:00:00+00:00,37196.0
2021-01-21 19:10:00+00:00,37192.0
2021-01-21 19:20:00+00:00,37398.0
2021-01-21 19:30:00+00:00,37303.0
2021-01-21 19:40:00+00:00,37293.0
2021-01-21 19:50:00+00:00,37194.0
2021-01-21 20:00:00+00:00,36930.0
2021-01-21 20:10:00+00:00,36994.0
2021-01-21 20:20:00+00:00,36988.0
2021-01-21 20:30:00+00:00,36368.0
2021-01-21 20:40:00+00:00,35898.0
2021-01-21 20:50:00+00:00,35255.0
2021-01-21 21:00:00+00:00,34405.0
2021-01-21 21:10:00+00:00,34314.0
2021-01-21 21:20:00+00:00,33998.0
2021-01-21 21:30:00+00:00,33289.0
2021-01-21 21:40:00+00:00,32738.0
2021-01-21 21:50:00+00:00,32280.0
2021-01-21 22:00:00+00:00,31560.0
2021-01-21 22:10:00+00:00,30920.0
2021-01-21 22:20:00+00:00,30487.0
2021-01-21 22:30:00+00:00,30042.0
2021-01-21 22:40:00+00:00,29797.0
2021-01-21 22:50:00+00:00,29214.0
2021-01-21 23:00:00+00:00,28537.0
2021-01-21 23:10:00+00:00,28606.0
2021-01-21 23:20:00+00:00,28388.0
2021-01-21 23:30:00+00:00,27983.0
2021-01-21 23:40:00+00:00,27637.0
2021-01-21 23:50:00+00:00,27195.0
2021-01-22 00:00:00+00:00,27030.0
2021-01-22 00:10:00+00:00,26857.0
2021-01-22 00:20:00+00:00,26598.0
2021-01-22 00:30:00+00:00,26225.0
2021-01-22 00:40:00+00:00,25672.0
2021-01-22 00:50:00+00:00,25696.0
2021-01-22 01:00:00+00:00,25508.0
2021-01-22 01:10:00+00:00,25221.0
2021-01-22 01:20:00+00:00,25079.0
2021-01-22 01:30:00+00:00,24723.0
2021-01-22 01:40:00+00:00,24915.0
2021-01-22 01:50:00+00:00,24779.0
2021-01-22 02:00:00+00:00,24865.0
2021-01-22 02:10:00+00:00,24519.0
2021-01-22 02:20:00+00:00,24554.0
2021-01-22 02:30:00+00:00,24405.0
2021-01-22 02:40:00+00:00,24632.0
2021-01-22 02:50:00+00:00,24342.0
2021-01-22 03:00:00+00:00,24190.0
2021-01-22 03:10:00+00:00,24304.0
2021-01-22 03:20:00+00:00,24193.0
2021-01-22 03:30:00+00:00,24417.0
2021-01-22 03:40:00+00:00,24237.0
2021-01-22 03:50:00+00:00,24270.0
2021-01-22 04:00:00+00:00,24490.0
2021-01-22 04:10:00+00:00,24624.0
2021-01-22 04:20:00+00:00,24816.0
2021-01-22 04:30:00+00:00,24722.0
2021-01-22 04:40:00+00:00,25053.0
2021-01-22 04:50:00+00:00,25171.0
2021-01-22 05:00:00+00:00,25624.0
2021-01-22 05:10:00+00:00,26670.0
2021-01-22 05:20:00+00:00,26999.0
2021-01-22 05:30:00+00:00,27408.0
2021-01-22 05:40:00+00:00,27959.0
2021-01-22 05:50:00+00:00,28473.0
2021-01-22 06:00:00+00:00,29474.0
2021-01-22 06:10:00+00:00,30358.0
2021-01-22 06:20:00+00:00,31104.0
2021-01-22 06:30:00+00:00,31594.0
2021-01-22 06:40:00+00:00,32162.0
2021-01-22 06:50:00+00:00,32651.0
2021-01-22 07:00:00+00:00,33179.0
2021-01-22 07:10:00+00:00,34060.0
2021-01-22 07:20:00+00:00,34095.0
2021-01-22 07:30:00+00:00,34082.0
2021-01-22 07:40:00+00:00,34293.0
2021-01-22 07:50:00+00:00,34322.0
2021-01-22 08:00:00+00:00,34585.0
2021-01-22 08:10:00+00:00,35013.0
2021-01-22 08:20:00+00:00,35228.0
2021-01-22 08:30:00+00:00,35443.0
2021-01-22 08:40:00+00:00,35772.0
2021-01-22 08:50:00+00:00,35844.0
2021-01-22 09:00:00+00:00,36011.0
2021-01-22 09:10:00+00:00,35960.0
2021-01-22 09:20:00+00:00,36039.0
2021-01-22 09:30:00+00:00,36002.0
2021-01-22 09:40:00+00:00,36173.0
2021-01-22 09:50:00+00:00,36043.0
2021-01-22 10:00:00+00:00,36057.0
2021-01-22 10:10:00+00:00,36234.0
2021-01-22 10:20:00+00:00,36109.0
2021-01-22 10:30:00+00:00,36130.0
2021-01-22 10:40:00+00:00,36102.0
2021-01-22 10:50:00+00:00,36083.0
2021-01-22 11:00:00+00:00,35992.0
2021-01-22 11:10:00+00:00,35845.0
2021-01-22 11:20:00+00:00,35922.0
2021-01-22 11:30:00+00:00,36036.0
2021-01-22 11:40:00+00:00,36024.0
2021-01-22 11:50:00+00:00,35899.0
2021-01-22 12:00:00+00:00,35852.0
2021-01-22 12:10:00+00:00,35984.0
2021-01-22 12:20:00+00:00,35998.0
2021-01-22 12:30:00+00:00,36080.0
2021-01-22 12:40:00+00:00,35961.0
2021-01-22 12:50:00+00:00,35906.0
2021-01-22 13:00:00+00:00,35597.0
2021-01-22 13:10:00+00:00,35440.0
2021-01-22 13:20:00+00:00,35435.0
2021-01-22 13:30:00+00:00,35316.0
2021-01-22 13:40:00+00:00,35115.0
2021-01-22 13:50:00+00:00,34826.0
2021-01-22 14:00:00+00:00,34435.0
2021-01-22 14:10:00+00:00,34338.0
2021-01-22 14:20:00+00:00,34078.0
2021-01-22 14:30:00+00:00,33872.0
2021-01-22 14:40:00+00:00,33925.0
2021-01-22 14:50:00+00:00,33713.0
2021-01-22 15:00:00+00:00,33472.0
2021-01-22 15:10:00+00:00,33657.0
2021-01-22 15:20:00+00:00,33570.0
2021-01-22 15:30:00+00:00,33391.0
2021-01-22 15:40:00+00:00,33126.0
2021-01-22 15:50:00+00:00,33151.0
2021-01-22 16:00:00+00:00,33135.0
2021-01-22 16:10:00+00:00,33261.0
2021-01-22 16:20:00+00:00,33044.0
2021-01-22 16:30:00+00:00,32991.0
2021-01-22 16:40:00+00:00,33168.0
2021-01-22 16:50:00+00:00,33254.0
2021-01-22 17:00:00+00:00,33086.0
2021-01-22 17:10:00+00:00,33317.0
2021-01-22 17:20:00+00:00,33630.0
2021-01-22 17:30:00+00:00,34151.0
2021-01-22 17:40:00+00:00,34795.0
2021-01-22 17:50:00+00:00,35096.0
2021-01-22 18:00:00+00:00,35109.0
2021-01-22 18:10:00+00:00,35207.0
2021-01-22 18:20:00+00:00,35378.0
2021-01-22 18:30:00+00:00,35460.0
2021-01-22 18:40:00+00:00,35664.0
2021-01-22 18:50:00+00:00,35427.0
2021-01-22 19:00:00+00:00,35554.0
2021-01-22 19:10:00+00:00,35756.0
2021-01-22 19:20:00+00:00,35809.0
2021-01-22 19:30:00+00:00,35616.0
2021-01-22 19:40:00+00:00,35779.0
2021-01-22 19:50:00+00:00,35520.0
2021-01-22 20:00:00+00:00,35575.0
2021-01-22 20:10:00+00:00,35548.0
2021-01-22 20:20:00+00:00,35530.0
2021-01-22 20:30:00+00:00,35159.0
2021-01-22 20:40:00+00:00,34571.0
2021-01-22 20:50:00+00:00,34106.0
2021-01-22 21:00:00+00:00,33607.0
2021-01-22 21:10:00+00:00,33482.0
2021-01-22 21:20:00+00:00,33185.0
2021-01-22 21:30:00+00:00,32504.0
2021-01-22 21:40:00+00:00,31962.0
2021-01-22 21:50:00+00:00,31425.0
2021-01-22 22:00:00+00:00,31153.0
2021-01-22 22:10:00+00:00,30502.0
2021-01-22 22:20:00+00:00,29922.0
2021-01-22 22:30:00+00:00,29491.0
2021-01-22 22:40:00+00:00,28995.0
2021-01-22 22:50:00+00:00,28724.0
2021-01-22 23:00:00+00:00,28382.0
2021-01-22 23:10:00+00:00,28391.0
2021-01-22 23:20:00+00:00,28210.0
2021-01-22 23:30:00+00:00,27537.0
2021-01-22 23:40:00+00:00,27195.0
2021-01-22 23:50:00+00:00,26692.0
2021-01-23 00:00:00+00:00,26676.0
