datetime_utc,Demanda real
2019-06-01 21:50:00+00:00,24981.0
2019-06-01 22:00:00+00:00,24375.0
2019-06-01 22:10:00+00:00,24515.0
2019-06-01 22:20:00+00:00,24430.0
2019-06-01 22:30:00+00:00,24108.0
2019-06-01 22:40:00+00:00,23761.0
2019-06-01 22:50:00+00:00,23514.0
2019-06-01 23:00:00+00:00,23301.0
2019-06-01 23:10:00+00:00,22844.0
2019-06-01 23:20:00+00:00,22825.0
2019-06-01 23:30:00+00:00,22561.0
2019-06-01 23:40:00+00:00,22193.0
2019-06-01 23:50:00+00:00,22097.0
2019-06-02 00:00:00+00:00,22009.0
2019-06-02 00:10:00+00:00,21926.0
2019-06-02 00:20:00+00:00,21590.0
2019-06-02 00:30:00+00:00,21541.0
2019-06-02 00:40:00+00:00,21254.0
2019-06-02 00:50:00+00:00,21309.0
2019-06-02 01:00:00+00:00,20934.0
2019-06-02 01:10:00+00:00,21087.0
2019-06-02 01:20:00+00:00,21045.0
2019-06-02 01:30:00+00:00,21002.0
2019-06-02 01:40:00+00:00,20474.0
2019-06-02 01:50:00+00:00,20651.0
2019-06-02 02:00:00+00:00,20885.0
2019-06-02 02:10:00+00:00,20748.0
2019-06-02 02:20:00+00:00,20827.0
2019-06-02 02:30:00+00:00,20628.0
2019-06-02 02:40:00+00:00,20486.0
2019-06-02 02:50:00+00:00,20522.0
2019-06-02 03:00:00+00:00,20429.0
2019-06-02 03:10:00+00:00,20626.0
2019-06-02 03:20:00+00:00,20353.0
2019-06-02 03:30:00+00:00,20450.0
2019-06-02 03:40:00+00:00,20659.0
2019-06-02 03:50:00+00:00,20112.0
2019-06-02 04:00:00+00:00,20263.0
2019-06-02 04:10:00+00:00,20442.0
2019-06-02 04:20:00+00:00,20292.0
2019-06-02 04:30:00+00:00,20137.0
2019-06-02 04:40:00+00:00,19864.0
2019-06-02 04:50:00+00:00,19645.0
2019-06-02 05:00:00+00:00,19617.0
2019-06-02 05:10:00+00:00,19819.0
2019-06-02 05:20:00+00:00,19474.0
2019-06-02 05:30:00+00:00,19997.0
2019-06-02 05:40:00+00:00,20122.0
2019-06-02 05:50:00+00:00,20175.0
2019-06-02 06:00:00+00:00,20575.0
2019-06-02 06:10:00+00:00,20751.0
2019-06-02 06:20:00+00:00,20931.0
2019-06-02 06:30:00+00:00,21157.0
2019-06-02 06:40:00+00:00,21650.0
2019-06-02 06:50:00+00:00,21775.0
2019-06-02 07:00:00+00:00,22187.0
2019-06-02 07:10:00+00:00,22526.0
2019-06-02 07:20:00+00:00,22874.0
2019-06-02 07:30:00+00:00,23032.0
2019-06-02 07:40:00+00:00,23473.0
2019-06-02 07:50:00+00:00,23787.0
2019-06-02 08:00:00+00:00,23903.0
2019-06-02 08:10:00+00:00,24160.0
2019-06-02 08:20:00+00:00,24521.0
2019-06-02 08:30:00+00:00,24826.0
2019-06-02 08:40:00+00:00,24952.0
2019-06-02 08:50:00+00:00,24679.0
2019-06-02 09:00:00+00:00,24972.0
2019-06-02 09:10:00+00:00,25284.0
2019-06-02 09:20:00+00:00,25500.0
2019-06-02 09:30:00+00:00,25585.0
2019-06-02 09:40:00+00:00,25463.0
2019-06-02 09:50:00+00:00,25183.0
2019-06-02 10:00:00+00:00,25478.0
2019-06-02 10:10:00+00:00,25486.0
2019-06-02 10:20:00+00:00,25992.0
2019-06-02 10:30:00+00:00,25604.0
2019-06-02 10:40:00+00:00,25673.0
2019-06-02 10:50:00+00:00,25930.0
2019-06-02 11:00:00+00:00,25842.0
2019-06-02 11:10:00+00:00,26081.0
2019-06-02 11:20:00+00:00,26204.0
2019-06-02 11:30:00+00:00,26338.0
2019-06-02 11:40:00+00:00,26510.0
2019-06-02 11:50:00+00:00,26721.0
2019-06-02 12:00:00+00:00,26412.0
2019-06-02 12:10:00+00:00,26557.0
2019-06-02 12:20:00+00:00,26425.0
2019-06-02 12:30:00+00:00,26085.0
2019-06-02 12:40:00+00:00,26052.0
2019-06-02 12:50:00+00:00,25969.0
2019-06-02 13:00:00+00:00,25717.0
2019-06-02 13:10:00+00:00,25639.0
2019-06-02 13:20:00+00:00,25233.0
2019-06-02 13:30:00+00:00,25282.0
2019-06-02 13:40:00+00:00,25250.0
2019-06-02 13:50:00+00:00,25211.0
2019-06-02 14:00:00+00:00,25003.0
2019-06-02 14:10:00+00:00,24795.0
2019-06-02 14:20:00+00:00,24979.0
2019-06-02 14:30:00+00:00,24657.0
2019-06-02 14:40:00+00:00,24828.0
2019-06-02 14:50:00+00:00,24673.0
2019-06-02 15:00:00+00:00,24525.0
2019-06-02 15:10:00+00:00,24662.0
2019-06-02 15:20:00+00:00,24554.0
2019-06-02 15:30:00+00:00,24647.0
2019-06-02 15:40:00+00:00,24616.0
2019-06-02 15:50:00+00:00,24723.0
2019-06-02 16:00:00+00:00,24651.0
2019-06-02 16:10:00+00:00,24573.0
2019-06-02 16:20:00+00:00,24790.0
2019-06-02 16:30:00+00:00,24630.0
2019-06-02 16:40:00+00:00,24664.0
2019-06-02 16:50:00+00:00,24890.0
2019-06-02 17:00:00+00:00,24863.0
2019-06-02 17:10:00+00:00,24974.0
2019-06-02 17:20:00+00:00,25046.0
2019-06-02 17:30:00+00:00,24809.0
2019-06-02 17:40:00+00:00,25331.0
2019-06-02 17:50:00+00:00,25407.0
2019-06-02 18:00:00+00:00,25283.0
2019-06-02 18:10:00+00:00,25501.0
2019-06-02 18:20:00+00:00,25788.0
2019-06-02 18:30:00+00:00,25601.0
2019-06-02 18:40:00+00:00,25985.0
2019-06-02 18:50:00+00:00,25950.0
2019-06-02 19:00:00+00:00,26228.0
2019-06-02 19:10:00+00:00,26685.0
2019-06-02 19:20:00+00:00,26879.0
2019-06-02 19:30:00+00:00,26891.0
2019-06-02 19:40:00+00:00,27128.0
2019-06-02 19:50:00+00:00,27667.0
2019-06-02 20:00:00+00:00,27711.0
2019-06-02 20:10:00+00:00,27893.0
2019-06-02 20:20:00+00:00,28021.0
2019-06-02 20:30:00+00:00,27603.0
2019-06-02 20:40:00+00:00,27389.0
2019-06-02 20:50:00+00:00,27040.0
2019-06-02 21:00:00+00:00,26764.0
2019-06-02 21:10:00+00:00,26502.0
2019-06-02 21:20:00+00:00,26158.0
2019-06-02 21:30:00+00:00,25774.0
2019-06-02 21:40:00+00:00,25333.0
2019-06-02 21:50:00+00:00,25200.0
2019-06-02 22:00:00+00:00,25050.0
2019-06-02 22:10:00+00:00,24704.0
2019-06-02 22:20:00+00:00,24494.0
2019-06-02 22:30:00+00:00,24013.0
2019-06-02 22:40:00+00:00,23785.0
2019-06-02 22:50:00+00:00,23661.0
2019-06-02 23:00:00+00:00,23151.0
2019-06-02 23:10:00+00:00,22971.0
2019-06-02 23:20:00+00:00,22945.0
2019-06-02 23:30:00+00:00,22606.0
2019-06-02 23:40:00+00:00,22695.0
2019-06-02 23:50:00+00:00,22680.0
2019-06-03 00:00:00+00:00,22218.0
2019-06-03 00:10:00+00:00,22141.0
2019-06-03 00:20:00+00:00,21639.0
2019-06-03 00:30:00+00:00,22025.0
2019-06-03 00:40:00+00:00,22025.0
2019-06-03 00:50:00+00:00,21796.0
2019-06-03 01:00:00+00:00,21745.0
2019-06-03 01:10:00+00:00,21441.0
2019-06-03 01:20:00+00:00,21566.0
2019-06-03 01:30:00+00:00,21396.0
2019-06-03 01:40:00+00:00,21576.0
2019-06-03 01:50:00+00:00,21417.0
2019-06-03 02:00:00+00:00,21441.0
2019-06-03 02:10:00+00:00,21374.0
2019-06-03 02:20:00+00:00,21543.0
2019-06-03 02:30:00+00:00,21380.0
2019-06-03 02:40:00+00:00,21457.0
2019-06-03 02:50:00+00:00,21369.0
2019-06-03 03:00:00+00:00,21440.0
2019-06-03 03:10:00+00:00,21876.0
2019-06-03 03:20:00+00:00,21796.0
2019-06-03 03:30:00+00:00,22133.0
2019-06-03 03:40:00+00:00,22118.0
2019-06-03 03:50:00+00:00,22349.0
2019-06-03 04:00:00+00:00,22668.0
2019-06-03 04:10:00+00:00,23819.0
2019-06-03 04:20:00+00:00,24283.0
2019-06-03 04:30:00+00:00,24186.0
2019-06-03 04:40:00+00:00,24698.0
2019-06-03 04:50:00+00:00,24494.0
2019-06-03 05:00:00+00:00,24941.0
2019-06-03 05:10:00+00:00,26188.0
2019-06-03 05:20:00+00:00,26762.0
2019-06-03 05:30:00+00:00,27051.0
2019-06-03 05:40:00+00:00,27490.0
2019-06-03 05:50:00+00:00,28112.0
2019-06-03 06:00:00+00:00,27779.0
2019-06-03 06:10:00+00:00,28365.0
2019-06-03 06:20:00+00:00,29093.0
2019-06-03 06:30:00+00:00,29267.0
2019-06-03 06:40:00+00:00,29761.0
2019-06-03 06:50:00+00:00,29804.0
2019-06-03 07:00:00+00:00,29813.0
2019-06-03 07:10:00+00:00,30136.0
2019-06-03 07:20:00+00:00,30308.0
2019-06-03 07:30:00+00:00,30550.0
2019-06-03 07:40:00+00:00,30511.0
2019-06-03 07:50:00+00:00,30751.0
2019-06-03 08:00:00+00:00,30795.0
2019-06-03 08:10:00+00:00,31364.0
2019-06-03 08:20:00+00:00,31337.0
2019-06-03 08:30:00+00:00,31200.0
2019-06-03 08:40:00+00:00,31399.0
2019-06-03 08:50:00+00:00,31549.0
2019-06-03 09:00:00+00:00,31834.0
2019-06-03 09:10:00+00:00,32056.0
2019-06-03 09:20:00+00:00,32169.0
2019-06-03 09:30:00+00:00,32198.0
2019-06-03 09:40:00+00:00,32154.0
2019-06-03 09:50:00+00:00,32356.0
2019-06-03 10:00:00+00:00,32348.0
2019-06-03 10:10:00+00:00,32710.0
2019-06-03 10:20:00+00:00,32763.0
2019-06-03 10:30:00+00:00,32820.0
2019-06-03 10:40:00+00:00,33025.0
2019-06-03 10:50:00+00:00,33267.0
2019-06-03 11:00:00+00:00,32963.0
2019-06-03 11:10:00+00:00,33088.0
2019-06-03 11:20:00+00:00,33260.0
2019-06-03 11:30:00+00:00,33308.0
2019-06-03 11:40:00+00:00,33280.0
2019-06-03 11:50:00+00:00,33341.0
2019-06-03 12:00:00+00:00,32878.0
2019-06-03 12:10:00+00:00,32908.0
2019-06-03 12:20:00+00:00,32850.0
2019-06-03 12:30:00+00:00,32520.0
2019-06-03 12:40:00+00:00,32408.0
2019-06-03 12:50:00+00:00,32164.0
2019-06-03 13:00:00+00:00,32253.0
2019-06-03 13:10:00+00:00,32441.0
2019-06-03 13:20:00+00:00,32492.0
2019-06-03 13:30:00+00:00,32301.0
2019-06-03 13:40:00+00:00,32203.0
2019-06-03 13:50:00+00:00,32256.0
2019-06-03 14:00:00+00:00,32070.0
2019-06-03 14:10:00+00:00,32261.0
2019-06-03 14:20:00+00:00,32176.0
2019-06-03 14:30:00+00:00,32350.0
2019-06-03 14:40:00+00:00,32171.0
2019-06-03 14:50:00+00:00,32269.0
2019-06-03 15:00:00+00:00,32184.0
2019-06-03 15:10:00+00:00,32533.0
2019-06-03 15:20:00+00:00,32379.0
2019-06-03 15:30:00+00:00,32286.0
2019-06-03 15:40:00+00:00,32566.0
2019-06-03 15:50:00+00:00,32250.0
2019-06-03 16:00:00+00:00,32332.0
2019-06-03 16:10:00+00:00,31886.0
2019-06-03 16:20:00+00:00,31830.0
2019-06-03 16:30:00+00:00,31758.0
2019-06-03 16:40:00+00:00,31654.0
2019-06-03 16:50:00+00:00,31639.0
2019-06-03 17:00:00+00:00,31207.0
2019-06-03 17:10:00+00:00,31486.0
2019-06-03 17:20:00+00:00,31397.0
2019-06-03 17:30:00+00:00,31314.0
2019-06-03 17:40:00+00:00,31230.0
2019-06-03 17:50:00+00:00,31305.0
2019-06-03 18:00:00+00:00,31210.0
2019-06-03 18:10:00+00:00,31026.0
2019-06-03 18:20:00+00:00,31203.0
2019-06-03 18:30:00+00:00,31139.0
2019-06-03 18:40:00+00:00,31109.0
2019-06-03 18:50:00+00:00,31223.0
2019-06-03 19:00:00+00:00,30982.0
2019-06-03 19:10:00+00:00,30946.0
2019-06-03 19:20:00+00:00,31257.0
2019-06-03 19:30:00+00:00,31414.0
2019-06-03 19:40:00+00:00,31499.0
2019-06-03 19:50:00+00:00,31294.0
2019-06-03 20:00:00+00:00,30914.0
2019-06-03 20:10:00+00:00,30814.0
2019-06-03 20:20:00+00:00,30425.0
2019-06-03 20:30:00+00:00,30106.0
2019-06-03 20:40:00+00:00,29563.0
2019-06-03 20:50:00+00:00,29105.0
2019-06-03 21:00:00+00:00,28744.0
2019-06-03 21:10:00+00:00,28404.0
2019-06-03 21:20:00+00:00,27880.0
2019-06-03 21:30:00+00:00,27459.0
2019-06-03 21:40:00+00:00,27064.0
2019-06-03 21:50:00+00:00,26786.0
2019-06-03 22:00:00+00:00,26592.0
2019-06-03 22:10:00+00:00,26974.0
2019-06-03 22:20:00+00:00,26626.0
2019-06-03 22:30:00+00:00,26534.0
2019-06-03 22:40:00+00:00,26311.0
2019-06-03 22:50:00+00:00,25868.0
2019-06-03 23:00:00+00:00,25558.0
2019-06-03 23:10:00+00:00,25389.0
2019-06-03 23:20:00+00:00,25211.0
2019-06-03 23:30:00+00:00,24799.0
2019-06-03 23:40:00+00:00,24837.0
2019-06-03 23:50:00+00:00,24810.0
2019-06-04 00:00:00+00:00,24478.0
2019-06-04 00:10:00+00:00,24362.0
2019-06-04 00:20:00+00:00,24202.0
2019-06-04 00:30:00+00:00,24040.0
2019-06-04 00:40:00+00:00,23898.0
2019-06-04 00:50:00+00:00,23911.0
2019-06-04 01:00:00+00:00,23551.0
2019-06-04 01:10:00+00:00,23659.0
2019-06-04 01:20:00+00:00,23542.0
2019-06-04 01:30:00+00:00,23746.0
2019-06-04 01:40:00+00:00,23530.0
2019-06-04 01:50:00+00:00,23526.0
2019-06-04 02:00:00+00:00,23536.0
2019-06-04 02:10:00+00:00,23596.0
2019-06-04 02:20:00+00:00,23585.0
2019-06-04 02:30:00+00:00,23515.0
2019-06-04 02:40:00+00:00,23643.0
2019-06-04 02:50:00+00:00,23509.0
2019-06-04 03:00:00+00:00,23448.0
2019-06-04 03:10:00+00:00,23621.0
2019-06-04 03:20:00+00:00,23679.0
2019-06-04 03:30:00+00:00,23877.0
2019-06-04 03:40:00+00:00,23847.0
2019-06-04 03:50:00+00:00,24287.0
2019-06-04 04:00:00+00:00,24507.0
2019-06-04 04:10:00+00:00,25020.0
2019-06-04 04:20:00+00:00,25553.0
2019-06-04 04:30:00+00:00,25624.0
2019-06-04 04:40:00+00:00,25662.0
2019-06-04 04:50:00+00:00,26245.0
2019-06-04 05:00:00+00:00,26357.0
2019-06-04 05:10:00+00:00,27187.0
2019-06-04 05:20:00+00:00,27530.0
2019-06-04 05:30:00+00:00,27942.0
2019-06-04 05:40:00+00:00,28736.0
2019-06-04 05:50:00+00:00,29075.0
2019-06-04 06:00:00+00:00,28961.0
2019-06-04 06:10:00+00:00,29592.0
2019-06-04 06:20:00+00:00,29772.0
2019-06-04 06:30:00+00:00,30151.0
2019-06-04 06:40:00+00:00,30259.0
2019-06-04 06:50:00+00:00,30513.0
2019-06-04 07:00:00+00:00,30797.0
2019-06-04 07:10:00+00:00,30720.0
2019-06-04 07:20:00+00:00,30836.0
2019-06-04 07:30:00+00:00,31238.0
2019-06-04 07:40:00+00:00,31167.0
2019-06-04 07:50:00+00:00,31488.0
2019-06-04 08:00:00+00:00,31624.0
2019-06-04 08:10:00+00:00,31636.0
2019-06-04 08:20:00+00:00,31906.0
2019-06-04 08:30:00+00:00,31977.0
2019-06-04 08:40:00+00:00,32125.0
2019-06-04 08:50:00+00:00,32215.0
2019-06-04 09:00:00+00:00,32220.0
2019-06-04 09:10:00+00:00,32377.0
2019-06-04 09:20:00+00:00,32556.0
2019-06-04 09:30:00+00:00,32612.0
2019-06-04 09:40:00+00:00,32746.0
2019-06-04 09:50:00+00:00,32775.0
2019-06-04 10:00:00+00:00,32879.0
2019-06-04 10:10:00+00:00,33102.0
2019-06-04 10:20:00+00:00,33163.0
2019-06-04 10:30:00+00:00,33282.0
2019-06-04 10:40:00+00:00,33435.0
2019-06-04 10:50:00+00:00,33610.0
2019-06-04 11:00:00+00:00,33330.0
2019-06-04 11:10:00+00:00,33557.0
2019-06-04 11:20:00+00:00,33696.0
2019-06-04 11:30:00+00:00,33571.0
2019-06-04 11:40:00+00:00,33162.0
2019-06-04 11:50:00+00:00,33387.0
2019-06-04 12:00:00+00:00,33020.0
2019-06-04 12:10:00+00:00,32834.0
2019-06-04 12:20:00+00:00,32893.0
2019-06-04 12:30:00+00:00,32752.0
2019-06-04 12:40:00+00:00,32579.0
2019-06-04 12:50:00+00:00,32263.0
2019-06-04 13:00:00+00:00,32324.0
2019-06-04 13:10:00+00:00,32396.0
2019-06-04 13:20:00+00:00,32286.0
2019-06-04 13:30:00+00:00,32327.0
2019-06-04 13:40:00+00:00,32313.0
2019-06-04 13:50:00+00:00,32369.0
2019-06-04 14:00:00+00:00,31977.0
2019-06-04 14:10:00+00:00,32159.0
2019-06-04 14:20:00+00:00,32260.0
2019-06-04 14:30:00+00:00,32100.0
2019-06-04 14:40:00+00:00,32085.0
2019-06-04 14:50:00+00:00,32212.0
2019-06-04 15:00:00+00:00,32087.0
2019-06-04 15:10:00+00:00,32152.0
2019-06-04 15:20:00+00:00,32270.0
2019-06-04 15:30:00+00:00,32317.0
2019-06-04 15:40:00+00:00,32175.0
2019-06-04 15:50:00+00:00,32037.0
2019-06-04 16:00:00+00:00,31956.0
2019-06-04 16:10:00+00:00,31681.0
2019-06-04 16:20:00+00:00,31527.0
2019-06-04 16:30:00+00:00,31547.0
2019-06-04 16:40:00+00:00,31700.0
2019-06-04 16:50:00+00:00,31274.0
2019-06-04 17:00:00+00:00,31342.0
2019-06-04 17:10:00+00:00,31207.0
2019-06-04 17:20:00+00:00,31001.0
2019-06-04 17:30:00+00:00,31030.0
2019-06-04 17:40:00+00:00,30820.0
2019-06-04 17:50:00+00:00,30963.0
2019-06-04 18:00:00+00:00,30919.0
2019-06-04 18:10:00+00:00,30950.0
2019-06-04 18:20:00+00:00,31090.0
2019-06-04 18:30:00+00:00,30856.0
2019-06-04 18:40:00+00:00,30850.0
2019-06-04 18:50:00+00:00,31129.0
2019-06-04 19:00:00+00:00,30790.0
2019-06-04 19:10:00+00:00,31005.0
2019-06-04 19:20:00+00:00,30941.0
2019-06-04 19:30:00+00:00,30983.0
2019-06-04 19:40:00+00:00,31153.0
2019-06-04 19:50:00+00:00,30883.0
2019-06-04 20:00:00+00:00,30881.0
2019-06-04 20:10:00+00:00,30516.0
2019-06-04 20:20:00+00:00,30321.0
2019-06-04 20:30:00+00:00,29970.0
2019-06-04 20:40:00+00:00,29416.0
2019-06-04 20:50:00+00:00,29169.0
2019-06-04 21:00:00+00:00,28636.0
2019-06-04 21:10:00+00:00,28066.0
2019-06-04 21:20:00+00:00,27855.0
2019-06-04 21:30:00+00:00,27381.0
2019-06-04 21:40:00+00:00,27210.0
2019-06-04 21:50:00+00:00,26781.0
2019-06-04 22:00:00+00:00,26252.0
2019-06-04 22:10:00+00:00,26641.0
2019-06-04 22:20:00+00:00,26770.0
2019-06-04 22:30:00+00:00,26652.0
2019-06-04 22:40:00+00:00,26013.0
2019-06-04 22:50:00+00:00,26023.0
2019-06-04 23:00:00+00:00,25510.0
2019-06-04 23:10:00+00:00,25461.0
2019-06-04 23:20:00+00:00,25466.0
2019-06-04 23:30:00+00:00,24838.0
2019-06-04 23:40:00+00:00,24739.0
2019-06-04 23:50:00+00:00,24545.0
2019-06-05 00:00:00+00:00,24571.0
2019-06-05 00:10:00+00:00,24166.0
2019-06-05 00:20:00+00:00,24232.0
2019-06-05 00:30:00+00:00,24230.0
2019-06-05 00:40:00+00:00,23881.0
2019-06-05 00:50:00+00:00,23949.0
2019-06-05 01:00:00+00:00,23972.0
2019-06-05 01:10:00+00:00,23924.0
2019-06-05 01:20:00+00:00,23797.0
2019-06-05 01:30:00+00:00,23354.0
2019-06-05 01:40:00+00:00,23510.0
2019-06-05 01:50:00+00:00,23734.0
2019-06-05 02:00:00+00:00,23342.0
2019-06-05 02:10:00+00:00,23507.0
2019-06-05 02:20:00+00:00,23485.0
2019-06-05 02:30:00+00:00,23648.0
2019-06-05 02:40:00+00:00,23634.0
2019-06-05 02:50:00+00:00,23680.0
2019-06-05 03:00:00+00:00,23441.0
2019-06-05 03:10:00+00:00,23743.0
2019-06-05 03:20:00+00:00,23753.0
2019-06-05 03:30:00+00:00,24221.0
2019-06-05 03:40:00+00:00,24294.0
2019-06-05 03:50:00+00:00,24019.0
2019-06-05 04:00:00+00:00,24437.0
2019-06-05 04:10:00+00:00,25506.0
2019-06-05 04:20:00+00:00,25497.0
2019-06-05 04:30:00+00:00,25455.0
2019-06-05 04:40:00+00:00,25708.0
2019-06-05 04:50:00+00:00,26115.0
2019-06-05 05:00:00+00:00,26503.0
2019-06-05 05:10:00+00:00,27367.0
2019-06-05 05:20:00+00:00,27686.0
2019-06-05 05:30:00+00:00,28205.0
2019-06-05 05:40:00+00:00,28612.0
2019-06-05 05:50:00+00:00,28635.0
2019-06-05 06:00:00+00:00,29018.0
2019-06-05 06:10:00+00:00,29421.0
2019-06-05 06:20:00+00:00,29783.0
2019-06-05 06:30:00+00:00,29636.0
2019-06-05 06:40:00+00:00,30087.0
2019-06-05 06:50:00+00:00,30072.0
2019-06-05 07:00:00+00:00,30241.0
2019-06-05 07:10:00+00:00,30516.0
2019-06-05 07:20:00+00:00,30633.0
2019-06-05 07:30:00+00:00,30779.0
2019-06-05 07:40:00+00:00,30756.0
2019-06-05 07:50:00+00:00,31042.0
2019-06-05 08:00:00+00:00,30795.0
2019-06-05 08:10:00+00:00,31304.0
2019-06-05 08:20:00+00:00,31400.0
2019-06-05 08:30:00+00:00,31426.0
2019-06-05 08:40:00+00:00,31528.0
2019-06-05 08:50:00+00:00,31729.0
2019-06-05 09:00:00+00:00,31621.0
2019-06-05 09:10:00+00:00,31771.0
2019-06-05 09:20:00+00:00,31660.0
2019-06-05 09:30:00+00:00,31794.0
2019-06-05 09:40:00+00:00,31951.0
2019-06-05 09:50:00+00:00,32136.0
2019-06-05 10:00:00+00:00,31930.0
2019-06-05 10:10:00+00:00,32157.0
2019-06-05 10:20:00+00:00,31962.0
2019-06-05 10:30:00+00:00,32311.0
2019-06-05 10:40:00+00:00,32351.0
2019-06-05 10:50:00+00:00,32373.0
2019-06-05 11:00:00+00:00,32120.0
2019-06-05 11:10:00+00:00,32494.0
2019-06-05 11:20:00+00:00,32549.0
2019-06-05 11:30:00+00:00,32923.0
2019-06-05 11:40:00+00:00,32518.0
2019-06-05 11:50:00+00:00,32723.0
2019-06-05 12:00:00+00:00,32276.0
2019-06-05 12:10:00+00:00,32267.0
2019-06-05 12:20:00+00:00,32272.0
2019-06-05 12:30:00+00:00,31803.0
2019-06-05 12:40:00+00:00,31311.0
2019-06-05 12:50:00+00:00,30961.0
2019-06-05 13:00:00+00:00,30700.0
2019-06-05 13:10:00+00:00,30930.0
2019-06-05 13:20:00+00:00,31006.0
2019-06-05 13:30:00+00:00,30678.0
2019-06-05 13:40:00+00:00,30867.0
2019-06-05 13:50:00+00:00,30833.0
2019-06-05 14:00:00+00:00,30701.0
2019-06-05 14:10:00+00:00,30795.0
2019-06-05 14:20:00+00:00,30826.0
2019-06-05 14:30:00+00:00,30717.0
2019-06-05 14:40:00+00:00,30767.0
2019-06-05 14:50:00+00:00,30392.0
2019-06-05 15:00:00+00:00,30688.0
2019-06-05 15:10:00+00:00,30549.0
2019-06-05 15:20:00+00:00,30905.0
2019-06-05 15:30:00+00:00,30605.0
2019-06-05 15:40:00+00:00,30382.0
2019-06-05 15:50:00+00:00,30559.0
2019-06-05 16:00:00+00:00,30286.0
2019-06-05 16:10:00+00:00,30229.0
2019-06-05 16:20:00+00:00,30296.0
2019-06-05 16:30:00+00:00,29812.0
2019-06-05 16:40:00+00:00,29890.0
2019-06-05 16:50:00+00:00,29922.0
2019-06-05 17:00:00+00:00,29637.0
2019-06-05 17:10:00+00:00,29671.0
2019-06-05 17:20:00+00:00,29608.0
2019-06-05 17:30:00+00:00,29835.0
2019-06-05 17:40:00+00:00,29778.0
2019-06-05 17:50:00+00:00,29548.0
2019-06-05 18:00:00+00:00,29734.0
2019-06-05 18:10:00+00:00,29992.0
2019-06-05 18:20:00+00:00,29867.0
2019-06-05 18:30:00+00:00,29837.0
2019-06-05 18:40:00+00:00,30004.0
2019-06-05 18:50:00+00:00,30068.0
2019-06-05 19:00:00+00:00,29865.0
2019-06-05 19:10:00+00:00,29989.0
2019-06-05 19:20:00+00:00,30159.0
2019-06-05 19:30:00+00:00,30180.0
2019-06-05 19:40:00+00:00,30532.0
2019-06-05 19:50:00+00:00,30633.0
2019-06-05 20:00:00+00:00,29887.0
2019-06-05 20:10:00+00:00,29783.0
2019-06-05 20:20:00+00:00,29647.0
2019-06-05 20:30:00+00:00,29587.0
2019-06-05 20:40:00+00:00,29017.0
2019-06-05 20:50:00+00:00,28423.0
2019-06-05 21:00:00+00:00,28103.0
2019-06-05 21:10:00+00:00,27676.0
2019-06-05 21:20:00+00:00,27265.0
2019-06-05 21:30:00+00:00,26772.0
2019-06-05 21:40:00+00:00,26310.0
2019-06-05 21:50:00+00:00,26268.0
2019-06-05 22:00:00+00:00,25799.0
2019-06-05 22:10:00+00:00,25936.0
2019-06-05 22:20:00+00:00,26033.0
2019-06-05 22:30:00+00:00,25850.0
2019-06-05 22:40:00+00:00,25273.0
2019-06-05 22:50:00+00:00,25275.0
2019-06-05 23:00:00+00:00,24675.0
2019-06-05 23:10:00+00:00,24952.0
2019-06-05 23:20:00+00:00,24665.0
2019-06-05 23:30:00+00:00,24198.0
2019-06-05 23:40:00+00:00,24316.0
2019-06-05 23:50:00+00:00,23949.0
2019-06-06 00:00:00+00:00,23998.0
2019-06-06 00:10:00+00:00,23838.0
2019-06-06 00:20:00+00:00,23588.0
2019-06-06 00:30:00+00:00,23284.0
2019-06-06 00:40:00+00:00,23582.0
2019-06-06 00:50:00+00:00,23567.0
2019-06-06 01:00:00+00:00,23390.0
2019-06-06 01:10:00+00:00,23114.0
2019-06-06 01:20:00+00:00,23207.0
2019-06-06 01:30:00+00:00,23017.0
2019-06-06 01:40:00+00:00,23179.0
2019-06-06 01:50:00+00:00,23102.0
2019-06-06 02:00:00+00:00,22812.0
2019-06-06 02:10:00+00:00,22999.0
2019-06-06 02:20:00+00:00,23078.0
2019-06-06 02:30:00+00:00,23078.0
2019-06-06 02:40:00+00:00,23265.0
2019-06-06 02:50:00+00:00,23200.0
2019-06-06 03:00:00+00:00,23202.0
2019-06-06 03:10:00+00:00,23206.0
2019-06-06 03:20:00+00:00,23397.0
2019-06-06 03:30:00+00:00,23104.0
2019-06-06 03:40:00+00:00,23300.0
2019-06-06 03:50:00+00:00,23526.0
2019-06-06 04:00:00+00:00,23604.0
2019-06-06 04:10:00+00:00,24475.0
2019-06-06 04:20:00+00:00,24967.0
2019-06-06 04:30:00+00:00,24733.0
2019-06-06 04:40:00+00:00,25170.0
2019-06-06 04:50:00+00:00,25434.0
2019-06-06 05:00:00+00:00,25475.0
2019-06-06 05:10:00+00:00,26719.0
2019-06-06 05:20:00+00:00,26920.0
2019-06-06 05:30:00+00:00,27294.0
2019-06-06 05:40:00+00:00,27872.0
2019-06-06 05:50:00+00:00,28234.0
2019-06-06 06:00:00+00:00,28312.0
2019-06-06 06:10:00+00:00,28896.0
2019-06-06 06:20:00+00:00,29123.0
2019-06-06 06:30:00+00:00,29396.0
2019-06-06 06:40:00+00:00,29622.0
2019-06-06 06:50:00+00:00,29714.0
2019-06-06 07:00:00+00:00,29804.0
2019-06-06 07:10:00+00:00,30059.0
2019-06-06 07:20:00+00:00,30126.0
2019-06-06 07:30:00+00:00,30042.0
