datetime_utc,Demanda real
2020-05-22 06:20:00+00:00,25110.0
2020-05-22 06:30:00+00:00,25422.0
2020-05-22 06:40:00+00:00,25791.0
2020-05-22 06:50:00+00:00,25952.0
2020-05-22 07:00:00+00:00,26194.0
2020-05-22 07:10:00+00:00,26638.0
2020-05-22 07:20:00+00:00,26941.0
2020-05-22 07:30:00+00:00,27122.0
2020-05-22 07:40:00+00:00,27254.0
2020-05-22 07:50:00+00:00,27537.0
2020-05-22 08:00:00+00:00,27312.0
2020-05-22 08:10:00+00:00,27528.0
2020-05-22 08:20:00+00:00,27714.0
2020-05-22 08:30:00+00:00,27759.0
2020-05-22 08:40:00+00:00,28098.0
2020-05-22 08:50:00+00:00,28315.0
2020-05-22 09:00:00+00:00,28317.0
2020-05-22 09:10:00+00:00,28433.0
2020-05-22 09:20:00+00:00,28493.0
2020-05-22 09:30:00+00:00,28700.0
2020-05-22 09:40:00+00:00,28713.0
2020-05-22 09:50:00+00:00,29020.0
2020-05-22 10:00:00+00:00,29072.0
2020-05-22 10:10:00+00:00,29219.0
2020-05-22 10:20:00+00:00,29573.0
2020-05-22 10:30:00+00:00,29680.0
2020-05-22 10:40:00+00:00,29744.0
2020-05-22 10:50:00+00:00,29602.0
2020-05-22 11:00:00+00:00,29695.0
2020-05-22 11:10:00+00:00,30212.0
2020-05-22 11:20:00+00:00,30283.0
2020-05-22 11:30:00+00:00,30359.0
2020-05-22 11:40:00+00:00,30161.0
2020-05-22 11:50:00+00:00,30251.0
2020-05-22 12:00:00+00:00,29878.0
2020-05-22 12:10:00+00:00,29925.0
2020-05-22 12:20:00+00:00,29630.0
2020-05-22 12:30:00+00:00,29331.0
2020-05-22 12:40:00+00:00,28960.0
2020-05-22 12:50:00+00:00,28800.0
2020-05-22 13:00:00+00:00,28396.0
2020-05-22 13:10:00+00:00,28040.0
2020-05-22 13:20:00+00:00,27842.0
2020-05-22 13:30:00+00:00,27412.0
2020-05-22 13:40:00+00:00,27462.0
2020-05-22 13:50:00+00:00,27354.0
2020-05-22 14:00:00+00:00,27157.0
2020-05-22 14:10:00+00:00,27274.0
2020-05-22 14:20:00+00:00,27011.0
2020-05-22 14:30:00+00:00,26830.0
2020-05-22 14:40:00+00:00,26860.0
2020-05-22 14:50:00+00:00,26864.0
2020-05-22 15:00:00+00:00,26895.0
2020-05-22 15:10:00+00:00,26619.0
2020-05-22 15:20:00+00:00,26742.0
2020-05-22 15:30:00+00:00,26715.0
2020-05-22 15:40:00+00:00,26744.0
2020-05-22 15:50:00+00:00,26734.0
2020-05-22 16:00:00+00:00,26618.0
2020-05-22 16:10:00+00:00,26566.0
2020-05-22 16:20:00+00:00,26461.0
2020-05-22 16:30:00+00:00,26530.0
2020-05-22 16:40:00+00:00,26566.0
2020-05-22 16:50:00+00:00,26290.0
2020-05-22 17:00:00+00:00,26437.0
2020-05-22 17:10:00+00:00,26217.0
2020-05-22 17:20:00+00:00,26130.0
2020-05-22 17:30:00+00:00,26220.0
2020-05-22 17:40:00+00:00,26221.0
2020-05-22 17:50:00+00:00,26185.0
2020-05-22 18:00:00+00:00,25952.0
2020-05-22 18:10:00+00:00,25956.0
2020-05-22 18:20:00+00:00,25858.0
2020-05-22 18:30:00+00:00,25946.0
2020-05-22 18:40:00+00:00,25896.0
2020-05-22 18:50:00+00:00,25750.0
2020-05-22 19:00:00+00:00,25898.0
2020-05-22 19:10:00+00:00,25827.0
2020-05-22 19:20:00+00:00,26242.0
2020-05-22 19:30:00+00:00,26422.0
2020-05-22 19:40:00+00:00,26685.0
2020-05-22 19:50:00+00:00,26957.0
2020-05-22 20:00:00+00:00,26643.0
2020-05-22 20:10:00+00:00,26800.0
2020-05-22 20:20:00+00:00,26565.0
2020-05-22 20:30:00+00:00,26157.0
2020-05-22 20:40:00+00:00,25972.0
2020-05-22 20:50:00+00:00,25612.0
2020-05-22 21:00:00+00:00,25131.0
2020-05-22 21:10:00+00:00,24901.0
2020-05-22 21:20:00+00:00,24665.0
2020-05-22 21:30:00+00:00,24385.0
2020-05-22 21:40:00+00:00,23992.0
2020-05-22 21:50:00+00:00,23652.0
2020-05-22 22:00:00+00:00,23407.0
2020-05-22 22:10:00+00:00,23495.0
2020-05-22 22:20:00+00:00,23264.0
2020-05-22 22:30:00+00:00,23140.0
2020-05-22 22:40:00+00:00,22981.0
2020-05-22 22:50:00+00:00,22612.0
2020-05-22 23:00:00+00:00,22471.0
2020-05-22 23:10:00+00:00,22212.0
2020-05-22 23:20:00+00:00,21801.0
2020-05-22 23:30:00+00:00,21894.0
2020-05-22 23:40:00+00:00,21395.0
2020-05-22 23:50:00+00:00,21396.0
2020-05-23 00:00:00+00:00,21319.0
2020-05-23 00:10:00+00:00,21081.0
2020-05-23 00:20:00+00:00,21010.0
2020-05-23 00:30:00+00:00,20552.0
2020-05-23 00:40:00+00:00,20556.0
2020-05-23 00:50:00+00:00,20584.0
2020-05-23 01:00:00+00:00,20374.0
2020-05-23 01:10:00+00:00,20344.0
2020-05-23 01:20:00+00:00,20434.0
2020-05-23 01:30:00+00:00,20358.0
2020-05-23 01:40:00+00:00,20245.0
2020-05-23 01:50:00+00:00,19977.0
2020-05-23 02:00:00+00:00,19829.0
2020-05-23 02:10:00+00:00,19994.0
2020-05-23 02:20:00+00:00,19935.0
2020-05-23 02:30:00+00:00,20031.0
2020-05-23 02:40:00+00:00,19721.0
2020-05-23 02:50:00+00:00,19788.0
2020-05-23 03:00:00+00:00,19734.0
2020-05-23 03:10:00+00:00,19811.0
2020-05-23 03:20:00+00:00,19719.0
2020-05-23 03:30:00+00:00,19713.0
2020-05-23 03:40:00+00:00,19724.0
2020-05-23 03:50:00+00:00,19577.0
2020-05-23 04:00:00+00:00,19419.0
2020-05-23 04:10:00+00:00,19831.0
2020-05-23 04:20:00+00:00,19726.0
2020-05-23 04:30:00+00:00,19726.0
2020-05-23 04:40:00+00:00,19446.0
2020-05-23 04:50:00+00:00,19623.0
2020-05-23 05:00:00+00:00,19317.0
2020-05-23 05:10:00+00:00,19418.0
2020-05-23 05:20:00+00:00,19638.0
2020-05-23 05:30:00+00:00,19641.0
2020-05-23 05:40:00+00:00,19807.0
2020-05-23 05:50:00+00:00,20056.0
2020-05-23 06:00:00+00:00,20385.0
2020-05-23 06:10:00+00:00,20833.0
2020-05-23 06:20:00+00:00,21023.0
2020-05-23 06:30:00+00:00,21457.0
2020-05-23 06:40:00+00:00,21745.0
2020-05-23 06:50:00+00:00,22030.0
2020-05-23 07:00:00+00:00,22415.0
2020-05-23 07:10:00+00:00,22639.0
2020-05-23 07:20:00+00:00,22779.0
2020-05-23 07:30:00+00:00,23191.0
2020-05-23 07:40:00+00:00,23391.0
2020-05-23 07:50:00+00:00,23812.0
2020-05-23 08:00:00+00:00,24065.0
2020-05-23 08:10:00+00:00,24221.0
2020-05-23 08:20:00+00:00,24449.0
2020-05-23 08:30:00+00:00,24605.0
2020-05-23 08:40:00+00:00,24799.0
2020-05-23 08:50:00+00:00,24951.0
2020-05-23 09:00:00+00:00,24960.0
2020-05-23 09:10:00+00:00,25383.0
2020-05-23 09:20:00+00:00,25569.0
2020-05-23 09:30:00+00:00,25496.0
2020-05-23 09:40:00+00:00,25656.0
2020-05-23 09:50:00+00:00,25758.0
2020-05-23 10:00:00+00:00,25874.0
2020-05-23 10:10:00+00:00,25791.0
2020-05-23 10:20:00+00:00,26063.0
2020-05-23 10:30:00+00:00,26239.0
2020-05-23 10:40:00+00:00,25947.0
2020-05-23 10:50:00+00:00,26396.0
2020-05-23 11:00:00+00:00,26374.0
2020-05-23 11:10:00+00:00,26500.0
2020-05-23 11:20:00+00:00,26683.0
2020-05-23 11:30:00+00:00,26666.0
2020-05-23 11:40:00+00:00,27128.0
2020-05-23 11:50:00+00:00,27012.0
2020-05-23 12:00:00+00:00,27017.0
2020-05-23 12:10:00+00:00,27116.0
2020-05-23 12:20:00+00:00,26910.0
2020-05-23 12:30:00+00:00,26437.0
2020-05-23 12:40:00+00:00,26279.0
2020-05-23 12:50:00+00:00,25947.0
2020-05-23 13:00:00+00:00,25455.0
2020-05-23 13:10:00+00:00,25183.0
2020-05-23 13:20:00+00:00,24984.0
2020-05-23 13:30:00+00:00,24775.0
2020-05-23 13:40:00+00:00,24610.0
2020-05-23 13:50:00+00:00,24419.0
2020-05-23 14:00:00+00:00,24151.0
2020-05-23 14:10:00+00:00,24074.0
2020-05-23 14:20:00+00:00,23921.0
2020-05-23 14:30:00+00:00,23837.0
2020-05-23 14:40:00+00:00,23919.0
2020-05-23 14:50:00+00:00,23825.0
2020-05-23 15:00:00+00:00,23661.0
2020-05-23 15:10:00+00:00,23741.0
2020-05-23 15:20:00+00:00,23501.0
2020-05-23 15:30:00+00:00,23746.0
2020-05-23 15:40:00+00:00,23687.0
2020-05-23 15:50:00+00:00,23720.0
2020-05-23 16:00:00+00:00,23569.0
2020-05-23 16:10:00+00:00,23538.0
2020-05-23 16:20:00+00:00,23655.0
2020-05-23 16:30:00+00:00,23451.0
2020-05-23 16:40:00+00:00,23665.0
2020-05-23 16:50:00+00:00,23721.0
2020-05-23 17:00:00+00:00,23613.0
2020-05-23 17:10:00+00:00,23613.0
2020-05-23 17:20:00+00:00,23771.0
2020-05-23 17:30:00+00:00,23627.0
2020-05-23 17:40:00+00:00,23628.0
2020-05-23 17:50:00+00:00,23717.0
2020-05-23 18:00:00+00:00,23474.0
2020-05-23 18:10:00+00:00,23862.0
2020-05-23 18:20:00+00:00,23632.0
2020-05-23 18:30:00+00:00,23609.0
2020-05-23 18:40:00+00:00,23800.0
2020-05-23 18:50:00+00:00,23669.0
2020-05-23 19:00:00+00:00,23742.0
2020-05-23 19:10:00+00:00,24077.0
2020-05-23 19:20:00+00:00,24255.0
2020-05-23 19:30:00+00:00,24640.0
2020-05-23 19:40:00+00:00,24841.0
2020-05-23 19:50:00+00:00,25282.0
2020-05-23 20:00:00+00:00,25411.0
2020-05-23 20:10:00+00:00,25356.0
2020-05-23 20:20:00+00:00,25282.0
2020-05-23 20:30:00+00:00,24652.0
2020-05-23 20:40:00+00:00,24541.0
2020-05-23 20:50:00+00:00,23968.0
2020-05-23 21:00:00+00:00,23753.0
2020-05-23 21:10:00+00:00,24014.0
2020-05-23 21:20:00+00:00,23557.0
2020-05-23 21:30:00+00:00,23140.0
2020-05-23 21:40:00+00:00,22883.0
2020-05-23 21:50:00+00:00,22651.0
2020-05-23 22:00:00+00:00,22489.0
2020-05-23 22:10:00+00:00,22349.0
2020-05-23 22:20:00+00:00,22181.0
2020-05-23 22:30:00+00:00,21734.0
2020-05-23 22:40:00+00:00,21718.0
2020-05-23 22:50:00+00:00,21552.0
2020-05-23 23:00:00+00:00,21139.0
2020-05-23 23:10:00+00:00,20983.0
2020-05-23 23:20:00+00:00,20838.0
2020-05-23 23:30:00+00:00,20220.0
2020-05-23 23:40:00+00:00,20121.0
2020-05-23 23:50:00+00:00,20003.0
2020-05-24 00:00:00+00:00,20005.0
2020-05-24 00:10:00+00:00,20151.0
2020-05-24 00:20:00+00:00,19772.0
2020-05-24 00:30:00+00:00,19546.0
2020-05-24 00:40:00+00:00,19655.0
2020-05-24 00:50:00+00:00,19170.0
2020-05-24 01:00:00+00:00,19451.0
2020-05-24 01:10:00+00:00,19143.0
2020-05-24 01:20:00+00:00,19120.0
2020-05-24 01:30:00+00:00,19080.0
2020-05-24 01:40:00+00:00,19011.0
2020-05-24 01:50:00+00:00,18982.0
2020-05-24 02:00:00+00:00,18813.0
2020-05-24 02:10:00+00:00,18613.0
2020-05-24 02:20:00+00:00,18803.0
2020-05-24 02:30:00+00:00,18471.0
2020-05-24 02:40:00+00:00,18620.0
2020-05-24 02:50:00+00:00,18616.0
2020-05-24 03:00:00+00:00,18427.0
2020-05-24 03:10:00+00:00,18669.0
2020-05-24 03:20:00+00:00,18469.0
2020-05-24 03:30:00+00:00,18352.0
2020-05-24 03:40:00+00:00,18593.0
2020-05-24 03:50:00+00:00,18418.0
2020-05-24 04:00:00+00:00,18406.0
2020-05-24 04:10:00+00:00,18560.0
2020-05-24 04:20:00+00:00,18629.0
2020-05-24 04:30:00+00:00,18391.0
2020-05-24 04:40:00+00:00,18178.0
2020-05-24 04:50:00+00:00,18063.0
2020-05-24 05:00:00+00:00,17681.0
2020-05-24 05:10:00+00:00,18043.0
2020-05-24 05:20:00+00:00,17994.0
2020-05-24 05:30:00+00:00,17879.0
2020-05-24 05:40:00+00:00,18083.0
2020-05-24 05:50:00+00:00,18289.0
2020-05-24 06:00:00+00:00,18487.0
2020-05-24 06:10:00+00:00,18678.0
2020-05-24 06:20:00+00:00,18911.0
2020-05-24 06:30:00+00:00,18892.0
2020-05-24 06:40:00+00:00,19391.0
2020-05-24 06:50:00+00:00,19827.0
2020-05-24 07:00:00+00:00,19755.0
2020-05-24 07:10:00+00:00,20315.0
2020-05-24 07:20:00+00:00,20415.0
2020-05-24 07:30:00+00:00,20537.0
2020-05-24 07:40:00+00:00,20999.0
2020-05-24 07:50:00+00:00,21400.0
2020-05-24 08:00:00+00:00,21535.0
2020-05-24 08:10:00+00:00,21830.0
2020-05-24 08:20:00+00:00,22374.0
2020-05-24 08:30:00+00:00,22280.0
2020-05-24 08:40:00+00:00,22498.0
2020-05-24 08:50:00+00:00,22850.0
2020-05-24 09:00:00+00:00,23052.0
2020-05-24 09:10:00+00:00,23072.0
2020-05-24 09:20:00+00:00,23251.0
2020-05-24 09:30:00+00:00,23385.0
2020-05-24 09:40:00+00:00,23384.0
2020-05-24 09:50:00+00:00,23718.0
2020-05-24 10:00:00+00:00,23614.0
2020-05-24 10:10:00+00:00,23954.0
2020-05-24 10:20:00+00:00,24103.0
2020-05-24 10:30:00+00:00,24240.0
2020-05-24 10:40:00+00:00,24294.0
2020-05-24 10:50:00+00:00,24234.0
2020-05-24 11:00:00+00:00,24280.0
2020-05-24 11:10:00+00:00,24461.0
2020-05-24 11:20:00+00:00,24787.0
2020-05-24 11:30:00+00:00,25132.0
2020-05-24 11:40:00+00:00,25054.0
2020-05-24 11:50:00+00:00,25231.0
2020-05-24 12:00:00+00:00,25406.0
2020-05-24 12:10:00+00:00,25380.0
2020-05-24 12:20:00+00:00,25379.0
2020-05-24 12:30:00+00:00,24944.0
2020-05-24 12:40:00+00:00,24710.0
2020-05-24 12:50:00+00:00,24202.0
2020-05-24 13:00:00+00:00,23814.0
2020-05-24 13:10:00+00:00,23629.0
2020-05-24 13:20:00+00:00,23382.0
2020-05-24 13:30:00+00:00,23041.0
2020-05-24 13:40:00+00:00,22826.0
2020-05-24 13:50:00+00:00,22764.0
2020-05-24 14:00:00+00:00,22329.0
2020-05-24 14:10:00+00:00,22291.0
2020-05-24 14:20:00+00:00,22513.0
2020-05-24 14:30:00+00:00,22155.0
2020-05-24 14:40:00+00:00,22191.0
2020-05-24 14:50:00+00:00,22007.0
2020-05-24 15:00:00+00:00,22036.0
2020-05-24 15:10:00+00:00,22068.0
2020-05-24 15:20:00+00:00,21844.0
2020-05-24 15:30:00+00:00,21982.0
2020-05-24 15:40:00+00:00,22095.0
2020-05-24 15:50:00+00:00,22144.0
2020-05-24 16:00:00+00:00,21948.0
2020-05-24 16:10:00+00:00,21939.0
2020-05-24 16:20:00+00:00,22036.0
2020-05-24 16:30:00+00:00,21937.0
2020-05-24 16:40:00+00:00,22080.0
2020-05-24 16:50:00+00:00,22179.0
2020-05-24 17:00:00+00:00,22027.0
2020-05-24 17:10:00+00:00,22298.0
2020-05-24 17:20:00+00:00,22149.0
2020-05-24 17:30:00+00:00,22174.0
2020-05-24 17:40:00+00:00,22073.0
2020-05-24 17:50:00+00:00,22119.0
2020-05-24 18:00:00+00:00,22204.0
2020-05-24 18:10:00+00:00,22245.0
2020-05-24 18:20:00+00:00,22365.0
2020-05-24 18:30:00+00:00,22386.0
2020-05-24 18:40:00+00:00,22454.0
2020-05-24 18:50:00+00:00,22412.0
2020-05-24 19:00:00+00:00,22793.0
2020-05-24 19:10:00+00:00,23095.0
2020-05-24 19:20:00+00:00,23588.0
2020-05-24 19:30:00+00:00,23906.0
2020-05-24 19:40:00+00:00,24103.0
2020-05-24 19:50:00+00:00,24670.0
2020-05-24 20:00:00+00:00,24871.0
2020-05-24 20:10:00+00:00,25213.0
2020-05-24 20:20:00+00:00,24942.0
2020-05-24 20:30:00+00:00,24668.0
2020-05-24 20:40:00+00:00,24536.0
2020-05-24 20:50:00+00:00,24133.0
2020-05-24 21:00:00+00:00,23817.0
2020-05-24 21:10:00+00:00,23814.0
2020-05-24 21:20:00+00:00,23561.0
2020-05-24 21:30:00+00:00,23288.0
2020-05-24 21:40:00+00:00,23079.0
2020-05-24 21:50:00+00:00,22703.0
2020-05-24 22:00:00+00:00,22304.0
2020-05-24 22:10:00+00:00,22118.0
2020-05-24 22:20:00+00:00,21997.0
2020-05-24 22:30:00+00:00,21867.0
2020-05-24 22:40:00+00:00,21603.0
2020-05-24 22:50:00+00:00,21377.0
2020-05-24 23:00:00+00:00,20986.0
2020-05-24 23:10:00+00:00,20893.0
2020-05-24 23:20:00+00:00,20841.0
2020-05-24 23:30:00+00:00,20643.0
2020-05-24 23:40:00+00:00,20421.0
2020-05-24 23:50:00+00:00,20349.0
2020-05-25 00:00:00+00:00,20016.0
2020-05-25 00:10:00+00:00,19990.0
2020-05-25 00:20:00+00:00,20182.0
2020-05-25 00:30:00+00:00,19859.0
2020-05-25 00:40:00+00:00,19870.0
2020-05-25 00:50:00+00:00,19754.0
2020-05-25 01:00:00+00:00,19614.0
2020-05-25 01:10:00+00:00,19451.0
2020-05-25 01:20:00+00:00,19660.0
2020-05-25 01:30:00+00:00,19223.0
2020-05-25 01:40:00+00:00,19409.0
2020-05-25 01:50:00+00:00,19389.0
2020-05-25 02:00:00+00:00,19439.0
2020-05-25 02:10:00+00:00,19566.0
2020-05-25 02:20:00+00:00,19130.0
2020-05-25 02:30:00+00:00,19360.0
2020-05-25 02:40:00+00:00,19447.0
2020-05-25 02:50:00+00:00,19613.0
2020-05-25 03:00:00+00:00,19430.0
2020-05-25 03:10:00+00:00,19692.0
2020-05-25 03:20:00+00:00,19669.0
2020-05-25 03:30:00+00:00,19798.0
2020-05-25 03:40:00+00:00,19855.0
2020-05-25 03:50:00+00:00,20225.0
2020-05-25 04:00:00+00:00,20404.0
2020-05-25 04:10:00+00:00,21397.0
2020-05-25 04:20:00+00:00,21718.0
2020-05-25 04:30:00+00:00,21690.0
2020-05-25 04:40:00+00:00,21622.0
2020-05-25 04:50:00+00:00,21966.0
2020-05-25 05:00:00+00:00,22038.0
2020-05-25 05:10:00+00:00,22579.0
2020-05-25 05:20:00+00:00,23084.0
2020-05-25 05:30:00+00:00,23224.0
2020-05-25 05:40:00+00:00,23653.0
2020-05-25 05:50:00+00:00,23704.0
2020-05-25 06:00:00+00:00,23985.0
2020-05-25 06:10:00+00:00,24628.0
2020-05-25 06:20:00+00:00,25069.0
2020-05-25 06:30:00+00:00,25300.0
2020-05-25 06:40:00+00:00,25530.0
2020-05-25 06:50:00+00:00,25926.0
2020-05-25 07:00:00+00:00,26233.0
2020-05-25 07:10:00+00:00,26571.0
2020-05-25 07:20:00+00:00,26737.0
2020-05-25 07:30:00+00:00,26669.0
2020-05-25 07:40:00+00:00,27275.0
2020-05-25 07:50:00+00:00,27389.0
2020-05-25 08:00:00+00:00,27323.0
2020-05-25 08:10:00+00:00,27537.0
2020-05-25 08:20:00+00:00,27595.0
2020-05-25 08:30:00+00:00,27795.0
2020-05-25 08:40:00+00:00,28230.0
2020-05-25 08:50:00+00:00,28276.0
2020-05-25 09:00:00+00:00,28226.0
2020-05-25 09:10:00+00:00,28300.0
2020-05-25 09:20:00+00:00,28283.0
2020-05-25 09:30:00+00:00,28437.0
2020-05-25 09:40:00+00:00,28662.0
2020-05-25 09:50:00+00:00,28620.0
2020-05-25 10:00:00+00:00,28695.0
2020-05-25 10:10:00+00:00,29093.0
2020-05-25 10:20:00+00:00,28997.0
2020-05-25 10:30:00+00:00,29301.0
2020-05-25 10:40:00+00:00,29405.0
2020-05-25 10:50:00+00:00,29609.0
2020-05-25 11:00:00+00:00,29531.0
2020-05-25 11:10:00+00:00,29617.0
2020-05-25 11:20:00+00:00,29764.0
2020-05-25 11:30:00+00:00,29801.0
2020-05-25 11:40:00+00:00,29904.0
2020-05-25 11:50:00+00:00,29924.0
2020-05-25 12:00:00+00:00,29695.0
2020-05-25 12:10:00+00:00,29619.0
2020-05-25 12:20:00+00:00,29541.0
2020-05-25 12:30:00+00:00,29137.0
2020-05-25 12:40:00+00:00,28813.0
2020-05-25 12:50:00+00:00,28475.0
2020-05-25 13:00:00+00:00,28076.0
2020-05-25 13:10:00+00:00,27803.0
2020-05-25 13:20:00+00:00,27764.0
2020-05-25 13:30:00+00:00,27723.0
2020-05-25 13:40:00+00:00,27369.0
2020-05-25 13:50:00+00:00,27364.0
2020-05-25 14:00:00+00:00,27238.0
2020-05-25 14:10:00+00:00,27165.0
2020-05-25 14:20:00+00:00,27027.0
2020-05-25 14:30:00+00:00,27169.0
2020-05-25 14:40:00+00:00,27001.0
2020-05-25 14:50:00+00:00,26995.0
2020-05-25 15:00:00+00:00,27003.0
2020-05-25 15:10:00+00:00,26986.0
2020-05-25 15:20:00+00:00,26941.0
2020-05-25 15:30:00+00:00,26844.0
2020-05-25 15:40:00+00:00,26763.0
2020-05-25 15:50:00+00:00,26673.0
2020-05-25 16:00:00+00:00,26635.0
2020-05-25 16:10:00+00:00,26534.0
2020-05-25 16:20:00+00:00,26359.0
2020-05-25 16:30:00+00:00,26369.0
2020-05-25 16:40:00+00:00,26350.0
2020-05-25 16:50:00+00:00,26252.0
2020-05-25 17:00:00+00:00,26193.0
2020-05-25 17:10:00+00:00,26310.0
2020-05-25 17:20:00+00:00,26238.0
2020-05-25 17:30:00+00:00,26134.0
2020-05-25 17:40:00+00:00,26194.0
2020-05-25 17:50:00+00:00,26249.0
2020-05-25 18:00:00+00:00,26134.0
2020-05-25 18:10:00+00:00,25999.0
2020-05-25 18:20:00+00:00,25914.0
2020-05-25 18:30:00+00:00,26039.0
2020-05-25 18:40:00+00:00,26118.0
2020-05-25 18:50:00+00:00,26150.0
2020-05-25 19:00:00+00:00,26152.0
2020-05-25 19:10:00+00:00,26610.0
2020-05-25 19:20:00+00:00,26738.0
2020-05-25 19:30:00+00:00,26968.0
2020-05-25 19:40:00+00:00,27148.0
2020-05-25 19:50:00+00:00,27237.0
2020-05-25 20:00:00+00:00,27015.0
2020-05-25 20:10:00+00:00,27017.0
2020-05-25 20:20:00+00:00,26799.0
2020-05-25 20:30:00+00:00,26291.0
2020-05-25 20:40:00+00:00,25820.0
2020-05-25 20:50:00+00:00,25342.0
2020-05-25 21:00:00+00:00,25228.0
2020-05-25 21:10:00+00:00,25037.0
2020-05-25 21:20:00+00:00,24821.0
2020-05-25 21:30:00+00:00,24319.0
2020-05-25 21:40:00+00:00,23994.0
2020-05-25 21:50:00+00:00,23625.0
2020-05-25 22:00:00+00:00,23270.0
2020-05-25 22:10:00+00:00,23678.0
2020-05-25 22:20:00+00:00,23641.0
2020-05-25 22:30:00+00:00,23305.0
2020-05-25 22:40:00+00:00,23241.0
2020-05-25 22:50:00+00:00,23004.0
2020-05-25 23:00:00+00:00,22824.0
2020-05-25 23:10:00+00:00,22626.0
2020-05-25 23:20:00+00:00,22120.0
2020-05-25 23:30:00+00:00,22060.0
2020-05-25 23:40:00+00:00,21846.0
2020-05-25 23:50:00+00:00,21877.0
2020-05-26 00:00:00+00:00,21516.0
2020-05-26 00:10:00+00:00,21473.0
2020-05-26 00:20:00+00:00,21197.0
2020-05-26 00:30:00+00:00,21267.0
2020-05-26 00:40:00+00:00,21015.0
2020-05-26 00:50:00+00:00,21056.0
2020-05-26 01:00:00+00:00,20821.0
2020-05-26 01:10:00+00:00,20703.0
2020-05-26 01:20:00+00:00,21056.0
2020-05-26 01:30:00+00:00,20878.0
2020-05-26 01:40:00+00:00,20759.0
2020-05-26 01:50:00+00:00,20720.0
2020-05-26 02:00:00+00:00,20748.0
2020-05-26 02:10:00+00:00,20611.0
2020-05-26 02:20:00+00:00,20599.0
2020-05-26 02:30:00+00:00,20658.0
2020-05-26 02:40:00+00:00,20552.0
2020-05-26 02:50:00+00:00,20779.0
2020-05-26 03:00:00+00:00,20518.0
2020-05-26 03:10:00+00:00,20934.0
2020-05-26 03:20:00+00:00,20743.0
2020-05-26 03:30:00+00:00,20726.0
2020-05-26 03:40:00+00:00,21022.0
2020-05-26 03:50:00+00:00,20916.0
2020-05-26 04:00:00+00:00,21486.0
2020-05-26 04:10:00+00:00,22244.0
2020-05-26 04:20:00+00:00,22183.0
2020-05-26 04:30:00+00:00,22291.0
2020-05-26 04:40:00+00:00,22258.0
2020-05-26 04:50:00+00:00,22593.0
2020-05-26 05:00:00+00:00,22705.0
2020-05-26 05:10:00+00:00,23364.0
2020-05-26 05:20:00+00:00,23453.0
2020-05-26 05:30:00+00:00,23752.0
2020-05-26 05:40:00+00:00,24021.0
2020-05-26 05:50:00+00:00,24410.0
2020-05-26 06:00:00+00:00,24472.0
2020-05-26 06:10:00+00:00,25188.0
2020-05-26 06:20:00+00:00,25764.0
2020-05-26 06:30:00+00:00,26023.0
2020-05-26 06:40:00+00:00,26250.0
2020-05-26 06:50:00+00:00,26456.0
2020-05-26 07:00:00+00:00,26777.0
2020-05-26 07:10:00+00:00,27361.0
2020-05-26 07:20:00+00:00,27568.0
2020-05-26 07:30:00+00:00,27521.0
2020-05-26 07:40:00+00:00,27786.0
2020-05-26 07:50:00+00:00,27900.0
2020-05-26 08:00:00+00:00,28046.0
2020-05-26 08:10:00+00:00,28036.0
2020-05-26 08:20:00+00:00,28340.0
2020-05-26 08:30:00+00:00,28146.0
2020-05-26 08:40:00+00:00,28682.0
2020-05-26 08:50:00+00:00,28706.0
2020-05-26 09:00:00+00:00,28868.0
2020-05-26 09:10:00+00:00,28778.0
2020-05-26 09:20:00+00:00,28983.0
2020-05-26 09:30:00+00:00,28874.0
2020-05-26 09:40:00+00:00,29172.0
2020-05-26 09:50:00+00:00,29565.0
2020-05-26 10:00:00+00:00,29393.0
2020-05-26 10:10:00+00:00,29706.0
2020-05-26 10:20:00+00:00,30043.0
2020-05-26 10:30:00+00:00,29912.0
2020-05-26 10:40:00+00:00,30052.0
2020-05-26 10:50:00+00:00,30007.0
2020-05-26 11:00:00+00:00,30074.0
2020-05-26 11:10:00+00:00,30324.0
2020-05-26 11:20:00+00:00,30330.0
2020-05-26 11:30:00+00:00,30357.0
2020-05-26 11:40:00+00:00,30506.0
2020-05-26 11:50:00+00:00,30414.0
2020-05-26 12:00:00+00:00,30344.0
2020-05-26 12:10:00+00:00,29928.0
2020-05-26 12:20:00+00:00,29895.0
2020-05-26 12:30:00+00:00,29416.0
2020-05-26 12:40:00+00:00,29281.0
2020-05-26 12:50:00+00:00,28812.0
2020-05-26 13:00:00+00:00,28348.0
2020-05-26 13:10:00+00:00,28396.0
2020-05-26 13:20:00+00:00,28086.0
2020-05-26 13:30:00+00:00,27923.0
2020-05-26 13:40:00+00:00,27869.0
2020-05-26 13:50:00+00:00,27404.0
2020-05-26 14:00:00+00:00,27669.0
2020-05-26 14:10:00+00:00,27462.0
2020-05-26 14:20:00+00:00,27398.0
2020-05-26 14:30:00+00:00,27400.0
2020-05-26 14:40:00+00:00,27256.0
2020-05-26 14:50:00+00:00,27217.0
2020-05-26 15:00:00+00:00,27147.0
2020-05-26 15:10:00+00:00,27268.0
2020-05-26 15:20:00+00:00,27217.0
2020-05-26 15:30:00+00:00,27163.0
2020-05-26 15:40:00+00:00,27341.0
2020-05-26 15:50:00+00:00,27196.0
2020-05-26 16:00:00+00:00,27116.0
