datetime_utc,Demanda real
2022-01-30 10:30:00+00:00,27359.0
2022-01-30 10:40:00+00:00,27182.0
2022-01-30 10:50:00+00:00,27082.0
2022-01-30 11:00:00+00:00,26928.0
2022-01-30 11:10:00+00:00,26999.0
2022-01-30 11:20:00+00:00,27127.0
2022-01-30 11:30:00+00:00,26746.0
2022-01-30 11:40:00+00:00,26915.0
2022-01-30 11:50:00+00:00,26617.0
2022-01-30 12:00:00+00:00,26742.0
2022-01-30 12:10:00+00:00,26841.0
2022-01-30 12:20:00+00:00,26898.0
2022-01-30 12:30:00+00:00,27117.0
2022-01-30 12:40:00+00:00,27035.0
2022-01-30 12:50:00+00:00,27112.0
2022-01-30 13:00:00+00:00,27129.0
2022-01-30 13:10:00+00:00,27222.0
2022-01-30 13:20:00+00:00,27141.0
2022-01-30 13:30:00+00:00,27135.0
2022-01-30 13:40:00+00:00,26972.0
2022-01-30 13:50:00+00:00,26626.0
2022-01-30 14:00:00+00:00,26232.0
2022-01-30 14:10:00+00:00,25982.0
2022-01-30 14:20:00+00:00,25880.0
2022-01-30 14:30:00+00:00,25784.0
2022-01-30 14:40:00+00:00,25740.0
2022-01-30 14:50:00+00:00,25678.0
2022-01-30 15:00:00+00:00,25519.0
2022-01-30 15:10:00+00:00,25568.0
2022-01-30 15:20:00+00:00,25290.0
2022-01-30 15:30:00+00:00,25167.0
2022-01-30 15:40:00+00:00,25262.0
2022-01-30 15:50:00+00:00,25195.0
2022-01-30 16:00:00+00:00,24940.0
2022-01-30 16:10:00+00:00,25190.0
2022-01-30 16:20:00+00:00,25093.0
2022-01-30 16:30:00+00:00,25480.0
2022-01-30 16:40:00+00:00,25668.0
2022-01-30 16:50:00+00:00,25527.0
2022-01-30 17:00:00+00:00,25757.0
2022-01-30 17:10:00+00:00,26136.0
2022-01-30 17:20:00+00:00,26701.0
2022-01-30 17:30:00+00:00,27228.0
2022-01-30 17:40:00+00:00,28035.0
2022-01-30 17:50:00+00:00,28446.0
2022-01-30 18:00:00+00:00,29114.0
2022-01-30 18:10:00+00:00,29599.0
2022-01-30 18:20:00+00:00,30001.0
2022-01-30 18:30:00+00:00,30177.0
2022-01-30 18:40:00+00:00,30252.0
2022-01-30 18:50:00+00:00,30656.0
2022-01-30 19:00:00+00:00,30724.0
2022-01-30 19:10:00+00:00,31192.0
2022-01-30 19:20:00+00:00,31176.0
2022-01-30 19:30:00+00:00,31642.0
2022-01-30 19:40:00+00:00,31570.0
2022-01-30 19:50:00+00:00,31910.0
2022-01-30 20:00:00+00:00,31743.0
2022-01-30 20:10:00+00:00,31468.0
2022-01-30 20:20:00+00:00,31799.0
2022-01-30 20:30:00+00:00,31285.0
2022-01-30 20:40:00+00:00,31274.0
2022-01-30 20:50:00+00:00,30922.0
2022-01-30 21:00:00+00:00,30392.0
2022-01-30 21:10:00+00:00,30473.0
2022-01-30 21:20:00+00:00,29995.0
2022-01-30 21:30:00+00:00,29768.0
2022-01-30 21:40:00+00:00,29378.0
2022-01-30 21:50:00+00:00,28799.0
2022-01-30 22:00:00+00:00,28515.0
2022-01-30 22:10:00+00:00,27978.0
2022-01-30 22:20:00+00:00,27526.0
2022-01-30 22:30:00+00:00,27111.0
2022-01-30 22:40:00+00:00,26665.0
2022-01-30 22:50:00+00:00,26264.0
2022-01-30 23:00:00+00:00,25873.0
2022-01-30 23:10:00+00:00,25921.0
2022-01-30 23:20:00+00:00,25713.0
2022-01-30 23:30:00+00:00,25033.0
2022-01-30 23:40:00+00:00,24860.0
2022-01-30 23:50:00+00:00,24522.0
2022-01-31 00:00:00+00:00,23808.0
2022-01-31 00:10:00+00:00,24106.0
2022-01-31 00:20:00+00:00,23639.0
2022-01-31 00:30:00+00:00,23531.0
2022-01-31 00:40:00+00:00,23369.0
2022-01-31 00:50:00+00:00,23300.0
2022-01-31 01:00:00+00:00,23144.0
2022-01-31 01:10:00+00:00,22792.0
2022-01-31 01:20:00+00:00,22916.0
2022-01-31 01:30:00+00:00,22649.0
2022-01-31 01:40:00+00:00,22870.0
2022-01-31 01:50:00+00:00,22718.0
2022-01-31 02:00:00+00:00,22508.0
2022-01-31 02:10:00+00:00,22610.0
2022-01-31 02:20:00+00:00,22366.0
2022-01-31 02:30:00+00:00,22478.0
2022-01-31 02:40:00+00:00,22674.0
2022-01-31 02:50:00+00:00,22488.0
2022-01-31 03:00:00+00:00,22371.0
2022-01-31 03:10:00+00:00,22381.0
2022-01-31 03:20:00+00:00,22361.0
2022-01-31 03:30:00+00:00,22467.0
2022-01-31 03:40:00+00:00,22473.0
2022-01-31 03:50:00+00:00,22640.0
2022-01-31 04:00:00+00:00,22719.0
2022-01-31 04:10:00+00:00,23117.0
2022-01-31 04:20:00+00:00,23239.0
2022-01-31 04:30:00+00:00,22989.0
2022-01-31 04:40:00+00:00,23402.0
2022-01-31 04:50:00+00:00,23873.0
2022-01-31 05:00:00+00:00,24410.0
2022-01-31 05:10:00+00:00,25393.0
2022-01-31 05:20:00+00:00,25661.0
2022-01-31 05:30:00+00:00,26462.0
2022-01-31 05:40:00+00:00,27247.0
2022-01-31 05:50:00+00:00,27851.0
2022-01-31 06:00:00+00:00,28488.0
2022-01-31 06:10:00+00:00,29755.0
2022-01-31 06:20:00+00:00,30297.0
2022-01-31 06:30:00+00:00,31180.0
2022-01-31 06:40:00+00:00,31703.0
2022-01-31 06:50:00+00:00,32298.0
2022-01-31 07:00:00+00:00,32439.0
2022-01-31 07:10:00+00:00,33084.0
2022-01-31 07:20:00+00:00,33519.0
2022-01-31 07:30:00+00:00,33545.0
2022-01-31 07:40:00+00:00,33519.0
2022-01-31 07:50:00+00:00,33631.0
2022-01-31 08:00:00+00:00,33571.0
2022-01-31 08:10:00+00:00,33817.0
2022-01-31 08:20:00+00:00,33910.0
2022-01-31 08:30:00+00:00,33967.0
2022-01-31 08:40:00+00:00,34305.0
2022-01-31 08:50:00+00:00,34438.0
2022-01-31 09:00:00+00:00,34331.0
2022-01-31 09:10:00+00:00,34212.0
2022-01-31 09:20:00+00:00,34105.0
2022-01-31 09:30:00+00:00,33906.0
2022-01-31 09:40:00+00:00,33804.0
2022-01-31 09:50:00+00:00,33863.0
2022-01-31 10:00:00+00:00,33709.0
2022-01-31 10:10:00+00:00,33704.0
2022-01-31 10:20:00+00:00,33606.0
2022-01-31 10:30:00+00:00,33215.0
2022-01-31 10:40:00+00:00,33168.0
2022-01-31 10:50:00+00:00,32896.0
2022-01-31 11:00:00+00:00,32846.0
2022-01-31 11:10:00+00:00,32811.0
2022-01-31 11:20:00+00:00,32764.0
2022-01-31 11:30:00+00:00,32741.0
2022-01-31 11:40:00+00:00,33281.0
2022-01-31 11:50:00+00:00,33230.0
2022-01-31 12:00:00+00:00,33268.0
2022-01-31 12:10:00+00:00,33163.0
2022-01-31 12:20:00+00:00,33302.0
2022-01-31 12:30:00+00:00,33228.0
2022-01-31 12:40:00+00:00,33090.0
2022-01-31 12:50:00+00:00,32889.0
2022-01-31 13:00:00+00:00,32487.0
2022-01-31 13:10:00+00:00,32688.0
2022-01-31 13:20:00+00:00,32672.0
2022-01-31 13:30:00+00:00,32934.0
2022-01-31 13:40:00+00:00,32469.0
2022-01-31 13:50:00+00:00,32461.0
2022-01-31 14:00:00+00:00,32109.0
2022-01-31 14:10:00+00:00,31994.0
2022-01-31 14:20:00+00:00,31838.0
2022-01-31 14:30:00+00:00,31759.0
2022-01-31 14:40:00+00:00,31745.0
2022-01-31 14:50:00+00:00,31596.0
2022-01-31 15:00:00+00:00,31450.0
2022-01-31 15:10:00+00:00,31348.0
2022-01-31 15:20:00+00:00,31522.0
2022-01-31 15:30:00+00:00,31429.0
2022-01-31 15:40:00+00:00,31339.0
2022-01-31 15:50:00+00:00,31501.0
2022-01-31 16:00:00+00:00,31295.0
2022-01-31 16:10:00+00:00,31311.0
2022-01-31 16:20:00+00:00,31381.0
2022-01-31 16:30:00+00:00,31288.0
2022-01-31 16:40:00+00:00,31374.0
2022-01-31 16:50:00+00:00,31402.0
2022-01-31 17:00:00+00:00,31380.0
2022-01-31 17:10:00+00:00,31497.0
2022-01-31 17:20:00+00:00,31925.0
2022-01-31 17:30:00+00:00,32543.0
2022-01-31 17:40:00+00:00,33162.0
2022-01-31 17:50:00+00:00,33575.0
2022-01-31 18:00:00+00:00,33868.0
2022-01-31 18:10:00+00:00,34304.0
2022-01-31 18:20:00+00:00,34669.0
2022-01-31 18:30:00+00:00,34749.0
2022-01-31 18:40:00+00:00,35087.0
2022-01-31 18:50:00+00:00,35240.0
2022-01-31 19:00:00+00:00,35258.0
2022-01-31 19:10:00+00:00,35249.0
2022-01-31 19:20:00+00:00,35622.0
2022-01-31 19:30:00+00:00,35452.0
2022-01-31 19:40:00+00:00,35636.0
2022-01-31 19:50:00+00:00,35581.0
2022-01-31 20:00:00+00:00,35240.0
2022-01-31 20:10:00+00:00,35398.0
2022-01-31 20:20:00+00:00,35183.0
2022-01-31 20:30:00+00:00,34786.0
2022-01-31 20:40:00+00:00,34072.0
2022-01-31 20:50:00+00:00,33421.0
2022-01-31 21:00:00+00:00,32859.0
2022-01-31 21:10:00+00:00,32586.0
2022-01-31 21:20:00+00:00,32027.0
2022-01-31 21:30:00+00:00,31524.0
2022-01-31 21:40:00+00:00,30986.0
2022-01-31 21:50:00+00:00,30440.0
2022-01-31 22:00:00+00:00,29953.0
2022-01-31 22:10:00+00:00,29110.0
2022-01-31 22:20:00+00:00,28734.0
2022-01-31 22:30:00+00:00,28178.0
2022-01-31 22:40:00+00:00,27889.0
2022-01-31 22:50:00+00:00,27455.0
2022-01-31 23:00:00+00:00,26865.0
2022-01-31 23:10:00+00:00,27427.0
2022-01-31 23:20:00+00:00,27113.0
2022-01-31 23:30:00+00:00,26661.0
2022-01-31 23:40:00+00:00,26429.0
2022-01-31 23:50:00+00:00,26113.0
2022-02-01 00:00:00+00:00,25653.0
2022-02-01 00:10:00+00:00,25314.0
2022-02-01 00:20:00+00:00,25292.0
2022-02-01 00:30:00+00:00,24859.0
2022-02-01 00:40:00+00:00,24788.0
2022-02-01 00:50:00+00:00,24587.0
2022-02-01 01:00:00+00:00,24225.0
2022-02-01 01:10:00+00:00,24152.0
2022-02-01 01:20:00+00:00,23937.0
2022-02-01 01:30:00+00:00,24071.0
2022-02-01 01:40:00+00:00,24002.0
2022-02-01 01:50:00+00:00,23453.0
2022-02-01 02:00:00+00:00,23532.0
2022-02-01 02:10:00+00:00,23411.0
2022-02-01 02:20:00+00:00,23654.0
2022-02-01 02:30:00+00:00,23403.0
2022-02-01 02:40:00+00:00,23327.0
2022-02-01 02:50:00+00:00,23334.0
2022-02-01 03:00:00+00:00,23455.0
2022-02-01 03:10:00+00:00,23429.0
2022-02-01 03:20:00+00:00,23316.0
2022-02-01 03:30:00+00:00,23408.0
2022-02-01 03:40:00+00:00,23615.0
2022-02-01 03:50:00+00:00,23585.0
2022-02-01 04:00:00+00:00,23405.0
2022-02-01 04:10:00+00:00,23999.0
2022-02-01 04:20:00+00:00,23882.0
2022-02-01 04:30:00+00:00,24047.0
2022-02-01 04:40:00+00:00,24160.0
2022-02-01 04:50:00+00:00,24392.0
2022-02-01 05:00:00+00:00,24933.0
2022-02-01 05:10:00+00:00,25756.0
2022-02-01 05:20:00+00:00,26292.0
2022-02-01 05:30:00+00:00,26719.0
2022-02-01 05:40:00+00:00,27373.0
2022-02-01 05:50:00+00:00,28039.0
2022-02-01 06:00:00+00:00,28932.0
2022-02-01 06:10:00+00:00,30255.0
2022-02-01 06:20:00+00:00,30871.0
2022-02-01 06:30:00+00:00,31538.0
2022-02-01 06:40:00+00:00,32303.0
2022-02-01 06:50:00+00:00,32573.0
2022-02-01 07:00:00+00:00,32838.0
2022-02-01 07:10:00+00:00,33465.0
2022-02-01 07:20:00+00:00,33529.0
2022-02-01 07:30:00+00:00,33545.0
2022-02-01 07:40:00+00:00,33754.0
2022-02-01 07:50:00+00:00,33497.0
2022-02-01 08:00:00+00:00,33614.0
2022-02-01 08:10:00+00:00,33947.0
2022-02-01 08:20:00+00:00,33974.0
2022-02-01 08:30:00+00:00,34136.0
2022-02-01 08:40:00+00:00,34165.0
2022-02-01 08:50:00+00:00,34268.0
2022-02-01 09:00:00+00:00,34072.0
2022-02-01 09:10:00+00:00,34111.0
2022-02-01 09:20:00+00:00,34178.0
2022-02-01 09:30:00+00:00,34001.0
2022-02-01 09:40:00+00:00,34064.0
2022-02-01 09:50:00+00:00,34179.0
2022-02-01 10:00:00+00:00,33941.0
2022-02-01 10:10:00+00:00,33986.0
2022-02-01 10:20:00+00:00,33915.0
2022-02-01 10:30:00+00:00,33913.0
2022-02-01 10:40:00+00:00,33911.0
2022-02-01 10:50:00+00:00,33729.0
2022-02-01 11:00:00+00:00,33674.0
2022-02-01 11:10:00+00:00,33725.0
2022-02-01 11:20:00+00:00,33713.0
2022-02-01 11:30:00+00:00,33680.0
2022-02-01 11:40:00+00:00,33618.0
2022-02-01 11:50:00+00:00,33688.0
2022-02-01 12:00:00+00:00,33578.0
2022-02-01 12:10:00+00:00,33627.0
2022-02-01 12:20:00+00:00,33460.0
2022-02-01 12:30:00+00:00,33448.0
2022-02-01 12:40:00+00:00,33312.0
2022-02-01 12:50:00+00:00,33179.0
2022-02-01 13:00:00+00:00,32591.0
2022-02-01 13:10:00+00:00,32657.0
2022-02-01 13:20:00+00:00,32877.0
2022-02-01 13:30:00+00:00,32702.0
2022-02-01 13:40:00+00:00,32752.0
2022-02-01 13:50:00+00:00,32509.0
2022-02-01 14:00:00+00:00,32125.0
2022-02-01 14:10:00+00:00,31987.0
2022-02-01 14:20:00+00:00,32155.0
2022-02-01 14:30:00+00:00,31847.0
2022-02-01 14:40:00+00:00,31788.0
2022-02-01 14:50:00+00:00,31854.0
2022-02-01 15:00:00+00:00,31462.0
2022-02-01 15:10:00+00:00,31510.0
2022-02-01 15:20:00+00:00,31435.0
2022-02-01 15:30:00+00:00,31508.0
2022-02-01 15:40:00+00:00,31453.0
2022-02-01 15:50:00+00:00,31458.0
2022-02-01 16:00:00+00:00,31327.0
2022-02-01 16:10:00+00:00,31332.0
2022-02-01 16:20:00+00:00,31535.0
2022-02-01 16:30:00+00:00,31635.0
2022-02-01 16:40:00+00:00,31848.0
2022-02-01 16:50:00+00:00,31969.0
2022-02-01 17:00:00+00:00,31677.0
2022-02-01 17:10:00+00:00,31671.0
2022-02-01 17:20:00+00:00,31990.0
2022-02-01 17:30:00+00:00,32411.0
2022-02-01 17:40:00+00:00,33272.0
2022-02-01 17:50:00+00:00,33634.0
2022-02-01 18:00:00+00:00,34178.0
2022-02-01 18:10:00+00:00,34676.0
2022-02-01 18:20:00+00:00,34876.0
2022-02-01 18:30:00+00:00,35156.0
2022-02-01 18:40:00+00:00,35354.0
2022-02-01 18:50:00+00:00,35458.0
2022-02-01 19:00:00+00:00,35666.0
2022-02-01 19:10:00+00:00,36008.0
2022-02-01 19:20:00+00:00,36194.0
2022-02-01 19:30:00+00:00,36006.0
2022-02-01 19:40:00+00:00,36137.0
2022-02-01 19:50:00+00:00,36046.0
2022-02-01 20:00:00+00:00,35822.0
2022-02-01 20:10:00+00:00,35791.0
2022-02-01 20:20:00+00:00,35730.0
2022-02-01 20:30:00+00:00,34853.0
2022-02-01 20:40:00+00:00,34447.0
2022-02-01 20:50:00+00:00,34034.0
2022-02-01 21:00:00+00:00,33100.0
2022-02-01 21:10:00+00:00,32559.0
2022-02-01 21:20:00+00:00,32083.0
2022-02-01 21:30:00+00:00,31386.0
2022-02-01 21:40:00+00:00,30988.0
2022-02-01 21:50:00+00:00,30526.0
2022-02-01 22:00:00+00:00,29734.0
2022-02-01 22:10:00+00:00,29246.0
2022-02-01 22:20:00+00:00,28802.0
2022-02-01 22:30:00+00:00,28136.0
2022-02-01 22:40:00+00:00,27700.0
2022-02-01 22:50:00+00:00,27339.0
2022-02-01 23:00:00+00:00,26728.0
2022-02-01 23:10:00+00:00,27342.0
2022-02-01 23:20:00+00:00,26947.0
2022-02-01 23:30:00+00:00,26866.0
2022-02-01 23:40:00+00:00,26507.0
2022-02-01 23:50:00+00:00,26276.0
2022-02-02 00:00:00+00:00,26056.0
2022-02-02 00:10:00+00:00,25682.0
2022-02-02 00:20:00+00:00,25264.0
2022-02-02 00:30:00+00:00,24979.0
2022-02-02 00:40:00+00:00,24955.0
2022-02-02 00:50:00+00:00,24706.0
2022-02-02 01:00:00+00:00,24546.0
2022-02-02 01:10:00+00:00,24400.0
2022-02-02 01:20:00+00:00,24278.0
2022-02-02 01:30:00+00:00,24293.0
2022-02-02 01:40:00+00:00,23915.0
2022-02-02 01:50:00+00:00,24067.0
2022-02-02 02:00:00+00:00,23969.0
2022-02-02 02:10:00+00:00,24002.0
2022-02-02 02:20:00+00:00,23907.0
2022-02-02 02:30:00+00:00,23929.0
2022-02-02 02:40:00+00:00,23793.0
2022-02-02 02:50:00+00:00,23718.0
2022-02-02 03:00:00+00:00,23703.0
2022-02-02 03:10:00+00:00,24019.0
2022-02-02 03:20:00+00:00,23871.0
2022-02-02 03:30:00+00:00,24000.0
2022-02-02 03:40:00+00:00,24048.0
2022-02-02 03:50:00+00:00,23809.0
2022-02-02 04:00:00+00:00,24095.0
2022-02-02 04:10:00+00:00,24295.0
2022-02-02 04:20:00+00:00,24160.0
2022-02-02 04:30:00+00:00,24354.0
2022-02-02 04:40:00+00:00,24646.0
2022-02-02 04:50:00+00:00,24575.0
2022-02-02 05:00:00+00:00,25222.0
2022-02-02 05:10:00+00:00,26185.0
2022-02-02 05:20:00+00:00,26740.0
2022-02-02 05:30:00+00:00,27002.0
2022-02-02 05:40:00+00:00,27551.0
2022-02-02 05:50:00+00:00,28063.0
2022-02-02 06:00:00+00:00,29018.0
2022-02-02 06:10:00+00:00,30219.0
2022-02-02 06:20:00+00:00,30887.0
2022-02-02 06:30:00+00:00,31511.0
2022-02-02 06:40:00+00:00,32311.0
2022-02-02 06:50:00+00:00,32768.0
2022-02-02 07:00:00+00:00,32861.0
2022-02-02 07:10:00+00:00,33523.0
2022-02-02 07:20:00+00:00,33635.0
2022-02-02 07:30:00+00:00,33598.0
2022-02-02 07:40:00+00:00,33782.0
2022-02-02 07:50:00+00:00,33460.0
2022-02-02 08:00:00+00:00,33498.0
2022-02-02 08:10:00+00:00,33904.0
2022-02-02 08:20:00+00:00,33990.0
2022-02-02 08:30:00+00:00,34177.0
2022-02-02 08:40:00+00:00,34141.0
2022-02-02 08:50:00+00:00,34295.0
2022-02-02 09:00:00+00:00,34206.0
2022-02-02 09:10:00+00:00,34080.0
2022-02-02 09:20:00+00:00,34316.0
2022-02-02 09:30:00+00:00,33896.0
2022-02-02 09:40:00+00:00,33896.0
2022-02-02 09:50:00+00:00,33877.0
2022-02-02 10:00:00+00:00,33574.0
2022-02-02 10:10:00+00:00,33578.0
2022-02-02 10:20:00+00:00,33400.0
2022-02-02 10:30:00+00:00,33305.0
2022-02-02 10:40:00+00:00,33117.0
2022-02-02 10:50:00+00:00,33020.0
2022-02-02 11:00:00+00:00,33039.0
2022-02-02 11:10:00+00:00,32838.0
2022-02-02 11:20:00+00:00,32984.0
2022-02-02 11:30:00+00:00,32940.0
2022-02-02 11:40:00+00:00,32917.0
2022-02-02 11:50:00+00:00,32962.0
2022-02-02 12:00:00+00:00,32806.0
2022-02-02 12:10:00+00:00,33059.0
2022-02-02 12:20:00+00:00,32812.0
2022-02-02 12:30:00+00:00,32784.0
2022-02-02 12:40:00+00:00,32761.0
2022-02-02 12:50:00+00:00,32484.0
2022-02-02 13:00:00+00:00,32190.0
2022-02-02 13:10:00+00:00,32351.0
2022-02-02 13:20:00+00:00,32394.0
2022-02-02 13:30:00+00:00,32225.0
2022-02-02 13:40:00+00:00,32061.0
2022-02-02 13:50:00+00:00,31999.0
2022-02-02 14:00:00+00:00,31795.0
2022-02-02 14:10:00+00:00,31737.0
2022-02-02 14:20:00+00:00,31565.0
2022-02-02 14:30:00+00:00,31403.0
2022-02-02 14:40:00+00:00,31181.0
2022-02-02 14:50:00+00:00,31116.0
2022-02-02 15:00:00+00:00,31200.0
2022-02-02 15:10:00+00:00,31286.0
2022-02-02 15:20:00+00:00,31094.0
2022-02-02 15:30:00+00:00,31181.0
2022-02-02 15:40:00+00:00,31076.0
2022-02-02 15:50:00+00:00,30931.0
2022-02-02 16:00:00+00:00,31140.0
2022-02-02 16:10:00+00:00,31064.0
2022-02-02 16:20:00+00:00,30950.0
2022-02-02 16:30:00+00:00,31126.0
2022-02-02 16:40:00+00:00,31171.0
2022-02-02 16:50:00+00:00,31158.0
2022-02-02 17:00:00+00:00,30860.0
2022-02-02 17:10:00+00:00,30969.0
2022-02-02 17:20:00+00:00,31378.0
2022-02-02 17:30:00+00:00,31617.0
2022-02-02 17:40:00+00:00,32170.0
2022-02-02 17:50:00+00:00,32937.0
2022-02-02 18:00:00+00:00,33169.0
2022-02-02 18:10:00+00:00,33713.0
2022-02-02 18:20:00+00:00,34062.0
2022-02-02 18:30:00+00:00,34305.0
2022-02-02 18:40:00+00:00,34470.0
2022-02-02 18:50:00+00:00,34538.0
2022-02-02 19:00:00+00:00,34697.0
2022-02-02 19:10:00+00:00,34895.0
2022-02-02 19:20:00+00:00,35019.0
2022-02-02 19:30:00+00:00,35106.0
2022-02-02 19:40:00+00:00,35078.0
2022-02-02 19:50:00+00:00,35195.0
2022-02-02 20:00:00+00:00,35011.0
2022-02-02 20:10:00+00:00,34840.0
2022-02-02 20:20:00+00:00,34731.0
2022-02-02 20:30:00+00:00,34449.0
2022-02-02 20:40:00+00:00,33925.0
2022-02-02 20:50:00+00:00,33415.0
2022-02-02 21:00:00+00:00,32432.0
2022-02-02 21:10:00+00:00,32328.0
2022-02-02 21:20:00+00:00,32000.0
2022-02-02 21:30:00+00:00,31333.0
2022-02-02 21:40:00+00:00,30906.0
2022-02-02 21:50:00+00:00,30357.0
2022-02-02 22:00:00+00:00,29940.0
2022-02-02 22:10:00+00:00,29209.0
2022-02-02 22:20:00+00:00,28893.0
2022-02-02 22:30:00+00:00,28215.0
2022-02-02 22:40:00+00:00,27686.0
2022-02-02 22:50:00+00:00,27375.0
2022-02-02 23:00:00+00:00,26888.0
2022-02-02 23:10:00+00:00,27470.0
2022-02-02 23:20:00+00:00,27258.0
2022-02-02 23:30:00+00:00,27028.0
2022-02-02 23:40:00+00:00,26858.0
2022-02-02 23:50:00+00:00,26321.0
2022-02-03 00:00:00+00:00,25981.0
2022-02-03 00:10:00+00:00,25628.0
2022-02-03 00:20:00+00:00,25355.0
2022-02-03 00:30:00+00:00,25374.0
2022-02-03 00:40:00+00:00,25065.0
2022-02-03 00:50:00+00:00,24914.0
2022-02-03 01:00:00+00:00,24466.0
2022-02-03 01:10:00+00:00,24430.0
2022-02-03 01:20:00+00:00,24369.0
2022-02-03 01:30:00+00:00,23915.0
2022-02-03 01:40:00+00:00,23950.0
2022-02-03 01:50:00+00:00,24131.0
2022-02-03 02:00:00+00:00,23857.0
2022-02-03 02:10:00+00:00,23979.0
2022-02-03 02:20:00+00:00,23693.0
2022-02-03 02:30:00+00:00,23735.0
2022-02-03 02:40:00+00:00,23503.0
2022-02-03 02:50:00+00:00,23584.0
2022-02-03 03:00:00+00:00,23500.0
2022-02-03 03:10:00+00:00,23708.0
2022-02-03 03:20:00+00:00,23786.0
2022-02-03 03:30:00+00:00,23708.0
2022-02-03 03:40:00+00:00,23775.0
2022-02-03 03:50:00+00:00,23773.0
2022-02-03 04:00:00+00:00,24044.0
2022-02-03 04:10:00+00:00,23944.0
2022-02-03 04:20:00+00:00,24137.0
2022-02-03 04:30:00+00:00,24185.0
2022-02-03 04:40:00+00:00,24610.0
2022-02-03 04:50:00+00:00,24890.0
2022-02-03 05:00:00+00:00,25085.0
2022-02-03 05:10:00+00:00,26028.0
2022-02-03 05:20:00+00:00,26481.0
2022-02-03 05:30:00+00:00,26950.0
2022-02-03 05:40:00+00:00,27396.0
2022-02-03 05:50:00+00:00,27991.0
2022-02-03 06:00:00+00:00,28579.0
2022-02-03 06:10:00+00:00,30110.0
2022-02-03 06:20:00+00:00,30768.0
2022-02-03 06:30:00+00:00,31410.0
2022-02-03 06:40:00+00:00,31931.0
2022-02-03 06:50:00+00:00,32294.0
2022-02-03 07:00:00+00:00,32578.0
2022-02-03 07:10:00+00:00,33173.0
2022-02-03 07:20:00+00:00,33348.0
2022-02-03 07:30:00+00:00,33134.0
2022-02-03 07:40:00+00:00,33384.0
2022-02-03 07:50:00+00:00,33299.0
2022-02-03 08:00:00+00:00,33146.0
2022-02-03 08:10:00+00:00,33532.0
2022-02-03 08:20:00+00:00,33591.0
2022-02-03 08:30:00+00:00,33747.0
2022-02-03 08:40:00+00:00,33757.0
2022-02-03 08:50:00+00:00,33772.0
2022-02-03 09:00:00+00:00,33802.0
2022-02-03 09:10:00+00:00,33687.0
2022-02-03 09:20:00+00:00,33880.0
2022-02-03 09:30:00+00:00,33772.0
2022-02-03 09:40:00+00:00,33811.0
2022-02-03 09:50:00+00:00,33601.0
2022-02-03 10:00:00+00:00,33169.0
2022-02-03 10:10:00+00:00,33213.0
2022-02-03 10:20:00+00:00,33096.0
2022-02-03 10:30:00+00:00,33038.0
2022-02-03 10:40:00+00:00,32926.0
2022-02-03 10:50:00+00:00,33004.0
2022-02-03 11:00:00+00:00,32720.0
2022-02-03 11:10:00+00:00,32624.0
2022-02-03 11:20:00+00:00,32715.0
2022-02-03 11:30:00+00:00,32623.0
2022-02-03 11:40:00+00:00,32829.0
2022-02-03 11:50:00+00:00,32688.0
2022-02-03 12:00:00+00:00,32523.0
2022-02-03 12:10:00+00:00,32463.0
2022-02-03 12:20:00+00:00,32541.0
2022-02-03 12:30:00+00:00,32340.0
2022-02-03 12:40:00+00:00,32335.0
2022-02-03 12:50:00+00:00,32047.0
2022-02-03 13:00:00+00:00,31818.0
2022-02-03 13:10:00+00:00,31773.0
2022-02-03 13:20:00+00:00,32159.0
2022-02-03 13:30:00+00:00,31949.0
2022-02-03 13:40:00+00:00,31848.0
2022-02-03 13:50:00+00:00,31657.0
2022-02-03 14:00:00+00:00,31537.0
2022-02-03 14:10:00+00:00,31373.0
2022-02-03 14:20:00+00:00,31280.0
2022-02-03 14:30:00+00:00,31405.0
2022-02-03 14:40:00+00:00,31267.0
2022-02-03 14:50:00+00:00,31292.0
2022-02-03 15:00:00+00:00,31041.0
2022-02-03 15:10:00+00:00,31231.0
2022-02-03 15:20:00+00:00,31008.0
2022-02-03 15:30:00+00:00,31150.0
2022-02-03 15:40:00+00:00,31117.0
2022-02-03 15:50:00+00:00,31098.0
2022-02-03 16:00:00+00:00,31191.0
2022-02-03 16:10:00+00:00,31311.0
2022-02-03 16:20:00+00:00,31085.0
2022-02-03 16:30:00+00:00,31063.0
2022-02-03 16:40:00+00:00,31139.0
2022-02-03 16:50:00+00:00,31255.0
2022-02-03 17:00:00+00:00,31208.0
2022-02-03 17:10:00+00:00,31169.0
2022-02-03 17:20:00+00:00,31509.0
2022-02-03 17:30:00+00:00,32065.0
2022-02-03 17:40:00+00:00,32274.0
2022-02-03 17:50:00+00:00,33069.0
2022-02-03 18:00:00+00:00,33409.0
2022-02-03 18:10:00+00:00,33493.0
2022-02-03 18:20:00+00:00,33754.0
2022-02-03 18:30:00+00:00,33992.0
2022-02-03 18:40:00+00:00,34242.0
2022-02-03 18:50:00+00:00,34467.0
2022-02-03 19:00:00+00:00,34477.0
2022-02-03 19:10:00+00:00,34719.0
2022-02-03 19:20:00+00:00,34915.0
2022-02-03 19:30:00+00:00,34835.0
2022-02-03 19:40:00+00:00,34904.0
2022-02-03 19:50:00+00:00,34956.0
2022-02-03 20:00:00+00:00,34643.0
2022-02-03 20:10:00+00:00,34493.0
