datetime_utc,Demanda real
2017-05-21 09:10:00+00:00,24953.0
2017-05-21 09:20:00+00:00,24948.0
2017-05-21 09:30:00+00:00,25256.0
2017-05-21 09:40:00+00:00,25225.0
2017-05-21 09:50:00+00:00,25186.0
2017-05-21 10:00:00+00:00,25215.0
2017-05-21 10:10:00+00:00,25339.0
2017-05-21 10:20:00+00:00,25292.0
2017-05-21 10:30:00+00:00,25307.0
2017-05-21 10:40:00+00:00,25276.0
2017-05-21 10:50:00+00:00,25643.0
2017-05-21 11:00:00+00:00,25542.0
2017-05-21 11:10:00+00:00,25485.0
2017-05-21 11:20:00+00:00,25611.0
2017-05-21 11:30:00+00:00,25794.0
2017-05-21 11:40:00+00:00,25974.0
2017-05-21 11:50:00+00:00,26016.0
2017-05-21 12:00:00+00:00,26020.0
2017-05-21 12:10:00+00:00,25900.0
2017-05-21 12:20:00+00:00,25789.0
2017-05-21 12:30:00+00:00,25606.0
2017-05-21 12:40:00+00:00,25223.0
2017-05-21 12:50:00+00:00,25338.0
2017-05-21 13:00:00+00:00,24826.0
2017-05-21 13:10:00+00:00,24922.0
2017-05-21 13:20:00+00:00,24834.0
2017-05-21 13:30:00+00:00,24175.0
2017-05-21 13:40:00+00:00,23994.0
2017-05-21 13:50:00+00:00,24182.0
2017-05-21 14:00:00+00:00,23810.0
2017-05-21 14:10:00+00:00,23901.0
2017-05-21 14:20:00+00:00,23992.0
2017-05-21 14:30:00+00:00,23453.0
2017-05-21 14:40:00+00:00,23560.0
2017-05-21 14:50:00+00:00,23300.0
2017-05-21 15:00:00+00:00,23551.0
2017-05-21 15:10:00+00:00,23633.0
2017-05-21 15:20:00+00:00,23306.0
2017-05-21 15:30:00+00:00,23386.0
2017-05-21 15:40:00+00:00,23417.0
2017-05-21 15:50:00+00:00,23564.0
2017-05-21 16:00:00+00:00,23581.0
2017-05-21 16:10:00+00:00,23731.0
2017-05-21 16:20:00+00:00,23544.0
2017-05-21 16:30:00+00:00,23682.0
2017-05-21 16:40:00+00:00,23655.0
2017-05-21 16:50:00+00:00,23685.0
2017-05-21 17:00:00+00:00,24002.0
2017-05-21 17:10:00+00:00,23890.0
2017-05-21 17:20:00+00:00,24208.0
2017-05-21 17:30:00+00:00,24212.0
2017-05-21 17:40:00+00:00,24143.0
2017-05-21 17:50:00+00:00,24155.0
2017-05-21 18:00:00+00:00,24516.0
2017-05-21 18:10:00+00:00,24870.0
2017-05-21 18:20:00+00:00,25005.0
2017-05-21 18:30:00+00:00,24853.0
2017-05-21 18:40:00+00:00,25375.0
2017-05-21 18:50:00+00:00,25362.0
2017-05-21 19:00:00+00:00,25714.0
2017-05-21 19:10:00+00:00,25910.0
2017-05-21 19:20:00+00:00,26033.0
2017-05-21 19:30:00+00:00,26197.0
2017-05-21 19:40:00+00:00,26545.0
2017-05-21 19:50:00+00:00,26724.0
2017-05-21 20:00:00+00:00,27218.0
2017-05-21 20:10:00+00:00,27275.0
2017-05-21 20:20:00+00:00,27140.0
2017-05-21 20:30:00+00:00,26876.0
2017-05-21 20:40:00+00:00,26497.0
2017-05-21 20:50:00+00:00,26368.0
2017-05-21 21:00:00+00:00,25964.0
2017-05-21 21:10:00+00:00,25684.0
2017-05-21 21:20:00+00:00,25505.0
2017-05-21 21:30:00+00:00,25113.0
2017-05-21 21:40:00+00:00,24803.0
2017-05-21 21:50:00+00:00,24441.0
2017-05-21 22:00:00+00:00,23926.0
2017-05-21 22:10:00+00:00,23894.0
2017-05-21 22:20:00+00:00,23846.0
2017-05-21 22:30:00+00:00,23521.0
2017-05-21 22:40:00+00:00,23416.0
2017-05-21 22:50:00+00:00,23024.0
2017-05-21 23:00:00+00:00,22555.0
2017-05-21 23:10:00+00:00,22791.0
2017-05-21 23:20:00+00:00,22577.0
2017-05-21 23:30:00+00:00,22352.0
2017-05-21 23:40:00+00:00,22279.0
2017-05-21 23:50:00+00:00,22167.0
2017-05-22 00:00:00+00:00,21961.0
2017-05-22 00:10:00+00:00,21560.0
2017-05-22 00:20:00+00:00,21733.0
2017-05-22 00:30:00+00:00,21197.0
2017-05-22 00:40:00+00:00,21242.0
2017-05-22 00:50:00+00:00,21652.0
2017-05-22 01:00:00+00:00,21478.0
2017-05-22 01:10:00+00:00,21393.0
2017-05-22 01:20:00+00:00,21139.0
2017-05-22 01:30:00+00:00,21160.0
2017-05-22 01:40:00+00:00,21005.0
2017-05-22 01:50:00+00:00,20877.0
2017-05-22 02:00:00+00:00,21039.0
2017-05-22 02:10:00+00:00,21005.0
2017-05-22 02:20:00+00:00,21221.0
2017-05-22 02:30:00+00:00,21047.0
2017-05-22 02:40:00+00:00,21331.0
2017-05-22 02:50:00+00:00,21329.0
2017-05-22 03:00:00+00:00,21121.0
2017-05-22 03:10:00+00:00,21588.0
2017-05-22 03:20:00+00:00,21517.0
2017-05-22 03:30:00+00:00,21728.0
2017-05-22 03:40:00+00:00,21971.0
2017-05-22 03:50:00+00:00,22214.0
2017-05-22 04:00:00+00:00,22595.0
2017-05-22 04:10:00+00:00,23251.0
2017-05-22 04:20:00+00:00,23805.0
2017-05-22 04:30:00+00:00,23998.0
2017-05-22 04:40:00+00:00,24311.0
2017-05-22 04:50:00+00:00,24448.0
2017-05-22 05:00:00+00:00,24649.0
2017-05-22 05:10:00+00:00,25846.0
2017-05-22 05:20:00+00:00,26319.0
2017-05-22 05:30:00+00:00,26707.0
2017-05-22 05:40:00+00:00,27445.0
2017-05-22 05:50:00+00:00,27673.0
2017-05-22 06:00:00+00:00,27744.0
2017-05-22 06:10:00+00:00,28675.0
2017-05-22 06:20:00+00:00,28906.0
2017-05-22 06:30:00+00:00,29214.0
2017-05-22 06:40:00+00:00,29486.0
2017-05-22 06:50:00+00:00,29412.0
2017-05-22 07:00:00+00:00,29687.0
2017-05-22 07:10:00+00:00,30096.0
2017-05-22 07:20:00+00:00,30281.0
2017-05-22 07:30:00+00:00,30323.0
2017-05-22 07:40:00+00:00,30368.0
2017-05-22 07:50:00+00:00,30643.0
2017-05-22 08:00:00+00:00,30862.0
2017-05-22 08:10:00+00:00,30813.0
2017-05-22 08:20:00+00:00,30741.0
2017-05-22 08:30:00+00:00,30936.0
2017-05-22 08:40:00+00:00,31190.0
2017-05-22 08:50:00+00:00,31487.0
2017-05-22 09:00:00+00:00,31481.0
2017-05-22 09:10:00+00:00,31444.0
2017-05-22 09:20:00+00:00,31305.0
2017-05-22 09:30:00+00:00,31348.0
2017-05-22 09:40:00+00:00,31480.0
2017-05-22 09:50:00+00:00,31616.0
2017-05-22 10:00:00+00:00,31786.0
2017-05-22 10:10:00+00:00,31875.0
2017-05-22 10:20:00+00:00,31687.0
2017-05-22 10:30:00+00:00,31940.0
2017-05-22 10:40:00+00:00,31920.0
2017-05-22 10:50:00+00:00,32198.0
2017-05-22 11:00:00+00:00,32222.0
2017-05-22 11:10:00+00:00,32283.0
2017-05-22 11:20:00+00:00,32274.0
2017-05-22 11:30:00+00:00,32263.0
2017-05-22 11:40:00+00:00,32102.0
2017-05-22 11:50:00+00:00,32057.0
2017-05-22 12:00:00+00:00,31453.0
2017-05-22 12:10:00+00:00,31479.0
2017-05-22 12:20:00+00:00,31466.0
2017-05-22 12:30:00+00:00,31369.0
2017-05-22 12:40:00+00:00,31280.0
2017-05-22 12:50:00+00:00,30711.0
2017-05-22 13:00:00+00:00,30741.0
2017-05-22 13:10:00+00:00,30686.0
2017-05-22 13:20:00+00:00,30563.0
2017-05-22 13:30:00+00:00,30600.0
2017-05-22 13:40:00+00:00,30300.0
2017-05-22 13:50:00+00:00,30578.0
2017-05-22 14:00:00+00:00,30578.0
2017-05-22 14:10:00+00:00,30605.0
2017-05-22 14:20:00+00:00,30687.0
2017-05-22 14:30:00+00:00,30285.0
2017-05-22 14:40:00+00:00,30533.0
2017-05-22 14:50:00+00:00,30437.0
2017-05-22 15:00:00+00:00,30520.0
2017-05-22 15:10:00+00:00,30679.0
2017-05-22 15:20:00+00:00,30381.0
2017-05-22 15:30:00+00:00,30388.0
2017-05-22 15:40:00+00:00,30602.0
2017-05-22 15:50:00+00:00,30441.0
2017-05-22 16:00:00+00:00,30439.0
2017-05-22 16:10:00+00:00,30054.0
2017-05-22 16:20:00+00:00,30150.0
2017-05-22 16:30:00+00:00,29876.0
2017-05-22 16:40:00+00:00,29976.0
2017-05-22 16:50:00+00:00,30039.0
2017-05-22 17:00:00+00:00,29699.0
2017-05-22 17:10:00+00:00,29873.0
2017-05-22 17:20:00+00:00,29742.0
2017-05-22 17:30:00+00:00,29887.0
2017-05-22 17:40:00+00:00,29605.0
2017-05-22 17:50:00+00:00,29677.0
2017-05-22 18:00:00+00:00,29877.0
2017-05-22 18:10:00+00:00,29826.0
2017-05-22 18:20:00+00:00,30194.0
2017-05-22 18:30:00+00:00,30059.0
2017-05-22 18:40:00+00:00,30017.0
2017-05-22 18:50:00+00:00,30176.0
2017-05-22 19:00:00+00:00,30139.0
2017-05-22 19:10:00+00:00,30471.0
2017-05-22 19:20:00+00:00,30604.0
2017-05-22 19:30:00+00:00,30887.0
2017-05-22 19:40:00+00:00,31098.0
2017-05-22 19:50:00+00:00,31005.0
2017-05-22 20:00:00+00:00,30621.0
2017-05-22 20:10:00+00:00,30328.0
2017-05-22 20:20:00+00:00,29923.0
2017-05-22 20:30:00+00:00,29553.0
2017-05-22 20:40:00+00:00,29106.0
2017-05-22 20:50:00+00:00,28657.0
2017-05-22 21:00:00+00:00,28137.0
2017-05-22 21:10:00+00:00,27523.0
2017-05-22 21:20:00+00:00,27309.0
2017-05-22 21:30:00+00:00,26878.0
2017-05-22 21:40:00+00:00,26595.0
2017-05-22 21:50:00+00:00,26039.0
2017-05-22 22:00:00+00:00,25863.0
2017-05-22 22:10:00+00:00,25735.0
2017-05-22 22:20:00+00:00,25559.0
2017-05-22 22:30:00+00:00,25079.0
2017-05-22 22:40:00+00:00,25222.0
2017-05-22 22:50:00+00:00,24890.0
2017-05-22 23:00:00+00:00,24712.0
2017-05-22 23:10:00+00:00,24368.0
2017-05-22 23:20:00+00:00,24168.0
2017-05-22 23:30:00+00:00,24063.0
2017-05-22 23:40:00+00:00,23980.0
2017-05-22 23:50:00+00:00,23937.0
2017-05-23 00:00:00+00:00,23542.0
2017-05-23 00:10:00+00:00,23449.0
2017-05-23 00:20:00+00:00,23254.0
2017-05-23 00:30:00+00:00,23053.0
2017-05-23 00:40:00+00:00,23264.0
2017-05-23 00:50:00+00:00,23185.0
2017-05-23 01:00:00+00:00,23002.0
2017-05-23 01:10:00+00:00,23075.0
2017-05-23 01:20:00+00:00,22915.0
2017-05-23 01:30:00+00:00,23008.0
2017-05-23 01:40:00+00:00,22905.0
2017-05-23 01:50:00+00:00,22812.0
2017-05-23 02:00:00+00:00,22880.0
2017-05-23 02:10:00+00:00,22898.0
2017-05-23 02:20:00+00:00,23058.0
2017-05-23 02:30:00+00:00,22726.0
2017-05-23 02:40:00+00:00,22880.0
2017-05-23 02:50:00+00:00,22688.0
2017-05-23 03:00:00+00:00,22638.0
2017-05-23 03:10:00+00:00,22932.0
2017-05-23 03:20:00+00:00,23164.0
2017-05-23 03:30:00+00:00,23192.0
2017-05-23 03:40:00+00:00,23295.0
2017-05-23 03:50:00+00:00,23491.0
2017-05-23 04:00:00+00:00,23911.0
2017-05-23 04:10:00+00:00,24527.0
2017-05-23 04:20:00+00:00,25023.0
2017-05-23 04:30:00+00:00,25120.0
2017-05-23 04:40:00+00:00,25237.0
2017-05-23 04:50:00+00:00,25501.0
2017-05-23 05:00:00+00:00,25711.0
2017-05-23 05:10:00+00:00,26743.0
2017-05-23 05:20:00+00:00,27266.0
2017-05-23 05:30:00+00:00,27462.0
2017-05-23 05:40:00+00:00,27762.0
2017-05-23 05:50:00+00:00,28225.0
2017-05-23 06:00:00+00:00,28598.0
2017-05-23 06:10:00+00:00,29022.0
2017-05-23 06:20:00+00:00,29367.0
2017-05-23 06:30:00+00:00,29745.0
2017-05-23 06:40:00+00:00,29904.0
2017-05-23 06:50:00+00:00,30209.0
2017-05-23 07:00:00+00:00,30096.0
2017-05-23 07:10:00+00:00,30641.0
2017-05-23 07:20:00+00:00,30761.0
2017-05-23 07:30:00+00:00,30952.0
2017-05-23 07:40:00+00:00,31241.0
2017-05-23 07:50:00+00:00,31059.0
2017-05-23 08:00:00+00:00,31296.0
2017-05-23 08:10:00+00:00,31257.0
2017-05-23 08:20:00+00:00,31393.0
2017-05-23 08:30:00+00:00,31592.0
2017-05-23 08:40:00+00:00,31646.0
2017-05-23 08:50:00+00:00,32019.0
2017-05-23 09:00:00+00:00,32007.0
2017-05-23 09:10:00+00:00,32172.0
2017-05-23 09:20:00+00:00,32193.0
2017-05-23 09:30:00+00:00,32230.0
2017-05-23 09:40:00+00:00,32393.0
2017-05-23 09:50:00+00:00,32610.0
2017-05-23 10:00:00+00:00,32475.0
2017-05-23 10:10:00+00:00,32517.0
2017-05-23 10:20:00+00:00,32414.0
2017-05-23 10:30:00+00:00,32876.0
2017-05-23 10:40:00+00:00,32648.0
2017-05-23 10:50:00+00:00,33193.0
2017-05-23 11:00:00+00:00,33182.0
2017-05-23 11:10:00+00:00,33071.0
2017-05-23 11:20:00+00:00,33095.0
2017-05-23 11:30:00+00:00,33189.0
2017-05-23 11:40:00+00:00,33107.0
2017-05-23 11:50:00+00:00,32763.0
2017-05-23 12:00:00+00:00,32541.0
2017-05-23 12:10:00+00:00,32444.0
2017-05-23 12:20:00+00:00,32298.0
2017-05-23 12:30:00+00:00,32098.0
2017-05-23 12:40:00+00:00,31984.0
2017-05-23 12:50:00+00:00,31846.0
2017-05-23 13:00:00+00:00,31803.0
2017-05-23 13:10:00+00:00,31598.0
2017-05-23 13:20:00+00:00,31440.0
2017-05-23 13:30:00+00:00,31131.0
2017-05-23 13:40:00+00:00,31312.0
2017-05-23 13:50:00+00:00,31347.0
2017-05-23 14:00:00+00:00,31604.0
2017-05-23 14:10:00+00:00,31373.0
2017-05-23 14:20:00+00:00,31551.0
2017-05-23 14:30:00+00:00,31357.0
2017-05-23 14:40:00+00:00,31338.0
2017-05-23 14:50:00+00:00,31457.0
2017-05-23 15:00:00+00:00,31536.0
2017-05-23 15:10:00+00:00,31668.0
2017-05-23 15:20:00+00:00,31686.0
2017-05-23 15:30:00+00:00,31251.0
2017-05-23 15:40:00+00:00,31420.0
2017-05-23 15:50:00+00:00,31663.0
2017-05-23 16:00:00+00:00,31361.0
2017-05-23 16:10:00+00:00,30997.0
2017-05-23 16:20:00+00:00,31115.0
2017-05-23 16:30:00+00:00,30922.0
2017-05-23 16:40:00+00:00,31368.0
2017-05-23 16:50:00+00:00,31221.0
2017-05-23 17:00:00+00:00,31098.0
2017-05-23 17:10:00+00:00,30974.0
2017-05-23 17:20:00+00:00,30758.0
2017-05-23 17:30:00+00:00,30767.0
2017-05-23 17:40:00+00:00,30881.0
2017-05-23 17:50:00+00:00,30883.0
2017-05-23 18:00:00+00:00,30824.0
2017-05-23 18:10:00+00:00,30636.0
2017-05-23 18:20:00+00:00,30956.0
2017-05-23 18:30:00+00:00,30865.0
2017-05-23 18:40:00+00:00,30769.0
2017-05-23 18:50:00+00:00,30831.0
2017-05-23 19:00:00+00:00,30784.0
2017-05-23 19:10:00+00:00,30922.0
2017-05-23 19:20:00+00:00,31248.0
2017-05-23 19:30:00+00:00,31432.0
2017-05-23 19:40:00+00:00,31685.0
2017-05-23 19:50:00+00:00,31635.0
2017-05-23 20:00:00+00:00,31106.0
2017-05-23 20:10:00+00:00,30938.0
2017-05-23 20:20:00+00:00,30556.0
2017-05-23 20:30:00+00:00,30192.0
2017-05-23 20:40:00+00:00,29753.0
2017-05-23 20:50:00+00:00,29299.0
2017-05-23 21:00:00+00:00,28698.0
2017-05-23 21:10:00+00:00,28283.0
2017-05-23 21:20:00+00:00,27976.0
2017-05-23 21:30:00+00:00,27485.0
2017-05-23 21:40:00+00:00,27151.0
2017-05-23 21:50:00+00:00,26650.0
2017-05-23 22:00:00+00:00,26408.0
2017-05-23 22:10:00+00:00,26445.0
2017-05-23 22:20:00+00:00,26317.0
2017-05-23 22:30:00+00:00,26159.0
2017-05-23 22:40:00+00:00,25924.0
2017-05-23 22:50:00+00:00,25612.0
2017-05-23 23:00:00+00:00,25166.0
2017-05-23 23:10:00+00:00,25118.0
2017-05-23 23:20:00+00:00,24885.0
2017-05-23 23:30:00+00:00,24649.0
2017-05-23 23:40:00+00:00,24489.0
2017-05-23 23:50:00+00:00,24421.0
2017-05-24 00:00:00+00:00,24224.0
2017-05-24 00:10:00+00:00,23995.0
2017-05-24 00:20:00+00:00,23919.0
2017-05-24 00:30:00+00:00,23888.0
2017-05-24 00:40:00+00:00,23664.0
2017-05-24 00:50:00+00:00,23531.0
2017-05-24 01:00:00+00:00,23588.0
2017-05-24 01:10:00+00:00,23376.0
2017-05-24 01:20:00+00:00,23512.0
2017-05-24 01:30:00+00:00,23385.0
2017-05-24 01:40:00+00:00,23466.0
2017-05-24 01:50:00+00:00,23372.0
2017-05-24 02:00:00+00:00,23308.0
2017-05-24 02:10:00+00:00,23334.0
2017-05-24 02:20:00+00:00,23285.0
2017-05-24 02:30:00+00:00,23284.0
2017-05-24 02:40:00+00:00,23155.0
2017-05-24 02:50:00+00:00,23392.0
2017-05-24 03:00:00+00:00,23577.0
2017-05-24 03:10:00+00:00,23733.0
2017-05-24 03:20:00+00:00,23646.0
2017-05-24 03:30:00+00:00,23612.0
2017-05-24 03:40:00+00:00,23847.0
2017-05-24 03:50:00+00:00,23952.0
2017-05-24 04:00:00+00:00,24422.0
2017-05-24 04:10:00+00:00,24749.0
2017-05-24 04:20:00+00:00,25464.0
2017-05-24 04:30:00+00:00,25517.0
2017-05-24 04:40:00+00:00,25770.0
2017-05-24 04:50:00+00:00,25857.0
2017-05-24 05:00:00+00:00,26026.0
2017-05-24 05:10:00+00:00,26769.0
2017-05-24 05:20:00+00:00,27274.0
2017-05-24 05:30:00+00:00,27772.0
2017-05-24 05:40:00+00:00,28568.0
2017-05-24 05:50:00+00:00,28702.0
2017-05-24 06:00:00+00:00,28845.0
2017-05-24 06:10:00+00:00,29463.0
2017-05-24 06:20:00+00:00,29923.0
2017-05-24 06:30:00+00:00,30401.0
2017-05-24 06:40:00+00:00,30493.0
2017-05-24 06:50:00+00:00,30466.0
2017-05-24 07:00:00+00:00,30487.0
2017-05-24 07:10:00+00:00,31076.0
2017-05-24 07:20:00+00:00,31164.0
2017-05-24 07:30:00+00:00,31217.0
2017-05-24 07:40:00+00:00,31180.0
2017-05-24 07:50:00+00:00,31548.0
2017-05-24 08:00:00+00:00,31848.0
2017-05-24 08:10:00+00:00,31903.0
2017-05-24 08:20:00+00:00,31849.0
2017-05-24 08:30:00+00:00,31962.0
2017-05-24 08:40:00+00:00,32006.0
2017-05-24 08:50:00+00:00,32199.0
2017-05-24 09:00:00+00:00,32352.0
2017-05-24 09:10:00+00:00,32541.0
2017-05-24 09:20:00+00:00,32653.0
2017-05-24 09:30:00+00:00,32488.0
2017-05-24 09:40:00+00:00,32748.0
2017-05-24 09:50:00+00:00,32962.0
2017-05-24 10:00:00+00:00,32781.0
2017-05-24 10:10:00+00:00,33253.0
2017-05-24 10:20:00+00:00,33167.0
2017-05-24 10:30:00+00:00,33038.0
2017-05-24 10:40:00+00:00,33428.0
2017-05-24 10:50:00+00:00,33601.0
2017-05-24 11:00:00+00:00,33399.0
2017-05-24 11:10:00+00:00,33546.0
2017-05-24 11:20:00+00:00,33359.0
2017-05-24 11:30:00+00:00,33456.0
2017-05-24 11:40:00+00:00,33342.0
2017-05-24 11:50:00+00:00,33161.0
2017-05-24 12:00:00+00:00,32810.0
2017-05-24 12:10:00+00:00,32432.0
2017-05-24 12:20:00+00:00,32591.0
2017-05-24 12:30:00+00:00,32490.0
2017-05-24 12:40:00+00:00,32359.0
2017-05-24 12:50:00+00:00,31954.0
2017-05-24 13:00:00+00:00,31793.0
2017-05-24 13:10:00+00:00,31937.0
2017-05-24 13:20:00+00:00,31997.0
2017-05-24 13:30:00+00:00,31964.0
2017-05-24 13:40:00+00:00,31870.0
2017-05-24 13:50:00+00:00,31996.0
2017-05-24 14:00:00+00:00,31711.0
2017-05-24 14:10:00+00:00,31883.0
2017-05-24 14:20:00+00:00,32046.0
2017-05-24 14:30:00+00:00,31969.0
2017-05-24 14:40:00+00:00,31995.0
2017-05-24 14:50:00+00:00,31975.0
2017-05-24 15:00:00+00:00,32128.0
2017-05-24 15:10:00+00:00,32024.0
2017-05-24 15:20:00+00:00,32138.0
2017-05-24 15:30:00+00:00,32178.0
2017-05-24 15:40:00+00:00,31964.0
2017-05-24 15:50:00+00:00,32059.0
2017-05-24 16:00:00+00:00,31828.0
2017-05-24 16:10:00+00:00,31764.0
2017-05-24 16:20:00+00:00,31618.0
2017-05-24 16:30:00+00:00,31560.0
2017-05-24 16:40:00+00:00,31725.0
2017-05-24 16:50:00+00:00,31702.0
2017-05-24 17:00:00+00:00,31584.0
2017-05-24 17:10:00+00:00,31432.0
2017-05-24 17:20:00+00:00,31235.0
2017-05-24 17:30:00+00:00,31506.0
2017-05-24 17:40:00+00:00,31411.0
2017-05-24 17:50:00+00:00,31561.0
2017-05-24 18:00:00+00:00,31141.0
2017-05-24 18:10:00+00:00,31018.0
2017-05-24 18:20:00+00:00,31362.0
2017-05-24 18:30:00+00:00,31130.0
2017-05-24 18:40:00+00:00,31236.0
2017-05-24 18:50:00+00:00,31100.0
2017-05-24 19:00:00+00:00,30953.0
2017-05-24 19:10:00+00:00,31276.0
2017-05-24 19:20:00+00:00,31502.0
2017-05-24 19:30:00+00:00,31662.0
2017-05-24 19:40:00+00:00,31734.0
2017-05-24 19:50:00+00:00,31683.0
2017-05-24 20:00:00+00:00,31480.0
2017-05-24 20:10:00+00:00,31317.0
2017-05-24 20:20:00+00:00,31094.0
2017-05-24 20:30:00+00:00,30335.0
2017-05-24 20:40:00+00:00,30015.0
2017-05-24 20:50:00+00:00,29490.0
2017-05-24 21:00:00+00:00,29019.0
2017-05-24 21:10:00+00:00,28676.0
2017-05-24 21:20:00+00:00,28099.0
2017-05-24 21:30:00+00:00,27749.0
2017-05-24 21:40:00+00:00,27451.0
2017-05-24 21:50:00+00:00,27014.0
2017-05-24 22:00:00+00:00,26563.0
2017-05-24 22:10:00+00:00,26951.0
2017-05-24 22:20:00+00:00,26820.0
2017-05-24 22:30:00+00:00,26387.0
2017-05-24 22:40:00+00:00,26290.0
2017-05-24 22:50:00+00:00,25924.0
2017-05-24 23:00:00+00:00,25605.0
2017-05-24 23:10:00+00:00,25440.0
2017-05-24 23:20:00+00:00,25250.0
2017-05-24 23:30:00+00:00,24889.0
2017-05-24 23:40:00+00:00,24674.0
2017-05-24 23:50:00+00:00,24608.0
2017-05-25 00:00:00+00:00,24482.0
2017-05-25 00:10:00+00:00,24276.0
2017-05-25 00:20:00+00:00,24026.0
2017-05-25 00:30:00+00:00,24217.0
2017-05-25 00:40:00+00:00,23566.0
2017-05-25 00:50:00+00:00,23880.0
2017-05-25 01:00:00+00:00,24184.0
2017-05-25 01:10:00+00:00,24028.0
2017-05-25 01:20:00+00:00,23751.0
2017-05-25 01:30:00+00:00,23893.0
2017-05-25 01:40:00+00:00,23688.0
2017-05-25 01:50:00+00:00,23809.0
2017-05-25 02:00:00+00:00,23531.0
2017-05-25 02:10:00+00:00,23733.0
2017-05-25 02:20:00+00:00,23554.0
2017-05-25 02:30:00+00:00,23487.0
2017-05-25 02:40:00+00:00,23592.0
2017-05-25 02:50:00+00:00,23727.0
2017-05-25 03:00:00+00:00,23684.0
2017-05-25 03:10:00+00:00,23689.0
2017-05-25 03:20:00+00:00,23919.0
2017-05-25 03:30:00+00:00,23725.0
2017-05-25 03:40:00+00:00,24258.0
2017-05-25 03:50:00+00:00,24103.0
2017-05-25 04:00:00+00:00,24418.0
2017-05-25 04:10:00+00:00,25008.0
2017-05-25 04:20:00+00:00,25298.0
2017-05-25 04:30:00+00:00,25698.0
2017-05-25 04:40:00+00:00,25528.0
2017-05-25 04:50:00+00:00,25653.0
2017-05-25 05:00:00+00:00,26055.0
2017-05-25 05:10:00+00:00,26950.0
2017-05-25 05:20:00+00:00,27513.0
2017-05-25 05:30:00+00:00,27996.0
2017-05-25 05:40:00+00:00,28450.0
2017-05-25 05:50:00+00:00,28583.0
2017-05-25 06:00:00+00:00,28666.0
2017-05-25 06:10:00+00:00,29422.0
2017-05-25 06:20:00+00:00,29908.0
2017-05-25 06:30:00+00:00,30112.0
2017-05-25 06:40:00+00:00,30475.0
2017-05-25 06:50:00+00:00,30670.0
2017-05-25 07:00:00+00:00,30790.0
2017-05-25 07:10:00+00:00,31420.0
2017-05-25 07:20:00+00:00,31386.0
2017-05-25 07:30:00+00:00,31473.0
2017-05-25 07:40:00+00:00,31750.0
2017-05-25 07:50:00+00:00,31891.0
2017-05-25 08:00:00+00:00,31973.0
2017-05-25 08:10:00+00:00,32206.0
2017-05-25 08:20:00+00:00,32395.0
2017-05-25 08:30:00+00:00,32582.0
2017-05-25 08:40:00+00:00,32437.0
2017-05-25 08:50:00+00:00,32868.0
2017-05-25 09:00:00+00:00,32806.0
2017-05-25 09:10:00+00:00,32877.0
2017-05-25 09:20:00+00:00,33189.0
2017-05-25 09:30:00+00:00,33180.0
2017-05-25 09:40:00+00:00,33315.0
2017-05-25 09:50:00+00:00,33616.0
2017-05-25 10:00:00+00:00,33461.0
2017-05-25 10:10:00+00:00,33620.0
2017-05-25 10:20:00+00:00,33846.0
2017-05-25 10:30:00+00:00,33831.0
2017-05-25 10:40:00+00:00,33809.0
2017-05-25 10:50:00+00:00,34043.0
2017-05-25 11:00:00+00:00,33856.0
2017-05-25 11:10:00+00:00,34008.0
2017-05-25 11:20:00+00:00,34079.0
2017-05-25 11:30:00+00:00,34207.0
2017-05-25 11:40:00+00:00,33906.0
2017-05-25 11:50:00+00:00,33801.0
2017-05-25 12:00:00+00:00,33575.0
2017-05-25 12:10:00+00:00,33399.0
2017-05-25 12:20:00+00:00,33406.0
2017-05-25 12:30:00+00:00,33290.0
2017-05-25 12:40:00+00:00,33050.0
2017-05-25 12:50:00+00:00,32486.0
2017-05-25 13:00:00+00:00,32393.0
2017-05-25 13:10:00+00:00,32680.0
2017-05-25 13:20:00+00:00,32582.0
2017-05-25 13:30:00+00:00,32772.0
2017-05-25 13:40:00+00:00,32665.0
2017-05-25 13:50:00+00:00,32488.0
2017-05-25 14:00:00+00:00,32508.0
2017-05-25 14:10:00+00:00,32461.0
2017-05-25 14:20:00+00:00,32597.0
2017-05-25 14:30:00+00:00,32722.0
2017-05-25 14:40:00+00:00,32758.0
2017-05-25 14:50:00+00:00,32718.0
2017-05-25 15:00:00+00:00,32984.0
2017-05-25 15:10:00+00:00,32722.0
2017-05-25 15:20:00+00:00,32958.0
2017-05-25 15:30:00+00:00,32772.0
2017-05-25 15:40:00+00:00,32726.0
2017-05-25 15:50:00+00:00,32857.0
2017-05-25 16:00:00+00:00,32603.0
2017-05-25 16:10:00+00:00,32495.0
2017-05-25 16:20:00+00:00,32357.0
2017-05-25 16:30:00+00:00,32014.0
2017-05-25 16:40:00+00:00,32289.0
2017-05-25 16:50:00+00:00,31993.0
2017-05-25 17:00:00+00:00,32156.0
2017-05-25 17:10:00+00:00,32045.0
2017-05-25 17:20:00+00:00,31851.0
2017-05-25 17:30:00+00:00,31704.0
2017-05-25 17:40:00+00:00,31882.0
2017-05-25 17:50:00+00:00,31638.0
2017-05-25 18:00:00+00:00,31699.0
2017-05-25 18:10:00+00:00,31721.0
2017-05-25 18:20:00+00:00,31524.0
2017-05-25 18:30:00+00:00,31614.0
2017-05-25 18:40:00+00:00,31427.0
2017-05-25 18:50:00+00:00,31373.0
