datetime_utc,Demanda real
2020-01-24 02:20:00+00:00,24835.0
2020-01-24 02:30:00+00:00,24337.0
2020-01-24 02:40:00+00:00,24371.0
2020-01-24 02:50:00+00:00,24811.0
2020-01-24 03:00:00+00:00,24418.0
2020-01-24 03:10:00+00:00,24590.0
2020-01-24 03:20:00+00:00,24351.0
2020-01-24 03:30:00+00:00,24520.0
2020-01-24 03:40:00+00:00,24464.0
2020-01-24 03:50:00+00:00,24657.0
2020-01-24 04:00:00+00:00,24554.0
2020-01-24 04:10:00+00:00,25053.0
2020-01-24 04:20:00+00:00,25105.0
2020-01-24 04:30:00+00:00,25225.0
2020-01-24 04:40:00+00:00,25374.0
2020-01-24 04:50:00+00:00,25404.0
2020-01-24 05:00:00+00:00,26031.0
2020-01-24 05:10:00+00:00,27216.0
2020-01-24 05:20:00+00:00,27535.0
2020-01-24 05:30:00+00:00,27763.0
2020-01-24 05:40:00+00:00,28660.0
2020-01-24 05:50:00+00:00,28898.0
2020-01-24 06:00:00+00:00,29929.0
2020-01-24 06:10:00+00:00,31423.0
2020-01-24 06:20:00+00:00,32417.0
2020-01-24 06:30:00+00:00,33029.0
2020-01-24 06:40:00+00:00,33609.0
2020-01-24 06:50:00+00:00,34023.0
2020-01-24 07:00:00+00:00,34607.0
2020-01-24 07:10:00+00:00,35706.0
2020-01-24 07:20:00+00:00,35931.0
2020-01-24 07:30:00+00:00,35997.0
2020-01-24 07:40:00+00:00,35952.0
2020-01-24 07:50:00+00:00,36192.0
2020-01-24 08:00:00+00:00,36103.0
2020-01-24 08:10:00+00:00,36810.0
2020-01-24 08:20:00+00:00,36870.0
2020-01-24 08:30:00+00:00,37043.0
2020-01-24 08:40:00+00:00,37391.0
2020-01-24 08:50:00+00:00,37354.0
2020-01-24 09:00:00+00:00,37307.0
2020-01-24 09:10:00+00:00,37390.0
2020-01-24 09:20:00+00:00,37386.0
2020-01-24 09:30:00+00:00,37402.0
2020-01-24 09:40:00+00:00,37682.0
2020-01-24 09:50:00+00:00,37579.0
2020-01-24 10:00:00+00:00,37480.0
2020-01-24 10:10:00+00:00,37535.0
2020-01-24 10:20:00+00:00,37338.0
2020-01-24 10:30:00+00:00,37314.0
2020-01-24 10:40:00+00:00,37110.0
2020-01-24 10:50:00+00:00,37030.0
2020-01-24 11:00:00+00:00,36979.0
2020-01-24 11:10:00+00:00,36699.0
2020-01-24 11:20:00+00:00,36780.0
2020-01-24 11:30:00+00:00,36825.0
2020-01-24 11:40:00+00:00,36650.0
2020-01-24 11:50:00+00:00,36932.0
2020-01-24 12:00:00+00:00,36891.0
2020-01-24 12:10:00+00:00,36824.0
2020-01-24 12:20:00+00:00,36821.0
2020-01-24 12:30:00+00:00,36750.0
2020-01-24 12:40:00+00:00,36670.0
2020-01-24 12:50:00+00:00,36320.0
2020-01-24 13:00:00+00:00,35783.0
2020-01-24 13:10:00+00:00,35751.0
2020-01-24 13:20:00+00:00,35708.0
2020-01-24 13:30:00+00:00,35586.0
2020-01-24 13:40:00+00:00,35509.0
2020-01-24 13:50:00+00:00,35353.0
2020-01-24 14:00:00+00:00,34960.0
2020-01-24 14:10:00+00:00,34940.0
2020-01-24 14:20:00+00:00,34908.0
2020-01-24 14:30:00+00:00,34796.0
2020-01-24 14:40:00+00:00,34596.0
2020-01-24 14:50:00+00:00,34612.0
2020-01-24 15:00:00+00:00,34634.0
2020-01-24 15:10:00+00:00,34645.0
2020-01-24 15:20:00+00:00,34492.0
2020-01-24 15:30:00+00:00,34246.0
2020-01-24 15:40:00+00:00,34192.0
2020-01-24 15:50:00+00:00,34204.0
2020-01-24 16:00:00+00:00,34299.0
2020-01-24 16:10:00+00:00,34367.0
2020-01-24 16:20:00+00:00,34250.0
2020-01-24 16:30:00+00:00,34566.0
2020-01-24 16:40:00+00:00,34495.0
2020-01-24 16:50:00+00:00,34546.0
2020-01-24 17:00:00+00:00,34516.0
2020-01-24 17:10:00+00:00,34574.0
2020-01-24 17:20:00+00:00,35184.0
2020-01-24 17:30:00+00:00,35619.0
2020-01-24 17:40:00+00:00,36176.0
2020-01-24 17:50:00+00:00,36330.0
2020-01-24 18:00:00+00:00,36389.0
2020-01-24 18:10:00+00:00,36620.0
2020-01-24 18:20:00+00:00,36546.0
2020-01-24 18:30:00+00:00,36397.0
2020-01-24 18:40:00+00:00,36674.0
2020-01-24 18:50:00+00:00,36766.0
2020-01-24 19:00:00+00:00,36643.0
2020-01-24 19:10:00+00:00,36746.0
2020-01-24 19:20:00+00:00,36704.0
2020-01-24 19:30:00+00:00,36586.0
2020-01-24 19:40:00+00:00,36704.0
2020-01-24 19:50:00+00:00,36537.0
2020-01-24 20:00:00+00:00,36566.0
2020-01-24 20:10:00+00:00,36458.0
2020-01-24 20:20:00+00:00,36394.0
2020-01-24 20:30:00+00:00,35992.0
2020-01-24 20:40:00+00:00,35413.0
2020-01-24 20:50:00+00:00,34908.0
2020-01-24 21:00:00+00:00,34357.0
2020-01-24 21:10:00+00:00,34467.0
2020-01-24 21:20:00+00:00,33943.0
2020-01-24 21:30:00+00:00,33279.0
2020-01-24 21:40:00+00:00,32878.0
2020-01-24 21:50:00+00:00,32264.0
2020-01-24 22:00:00+00:00,31865.0
2020-01-24 22:10:00+00:00,31500.0
2020-01-24 22:20:00+00:00,30961.0
2020-01-24 22:30:00+00:00,30669.0
2020-01-24 22:40:00+00:00,30220.0
2020-01-24 22:50:00+00:00,29910.0
2020-01-24 23:00:00+00:00,29169.0
2020-01-24 23:10:00+00:00,29540.0
2020-01-24 23:20:00+00:00,28937.0
2020-01-24 23:30:00+00:00,28380.0
2020-01-24 23:40:00+00:00,28259.0
2020-01-24 23:50:00+00:00,27760.0
2020-01-25 00:00:00+00:00,27315.0
2020-01-25 00:10:00+00:00,27070.0
2020-01-25 00:20:00+00:00,26346.0
2020-01-25 00:30:00+00:00,26341.0
2020-01-25 00:40:00+00:00,25899.0
2020-01-25 00:50:00+00:00,25746.0
2020-01-25 01:00:00+00:00,25222.0
2020-01-25 01:10:00+00:00,24833.0
2020-01-25 01:20:00+00:00,24858.0
2020-01-25 01:30:00+00:00,24139.0
2020-01-25 01:40:00+00:00,24422.0
2020-01-25 01:50:00+00:00,24284.0
2020-01-25 02:00:00+00:00,23976.0
2020-01-25 02:10:00+00:00,24070.0
2020-01-25 02:20:00+00:00,23945.0
2020-01-25 02:30:00+00:00,23509.0
2020-01-25 02:40:00+00:00,23707.0
2020-01-25 02:50:00+00:00,23609.0
2020-01-25 03:00:00+00:00,23497.0
2020-01-25 03:10:00+00:00,23427.0
2020-01-25 03:20:00+00:00,23508.0
2020-01-25 03:30:00+00:00,23305.0
2020-01-25 03:40:00+00:00,23308.0
2020-01-25 03:50:00+00:00,23169.0
2020-01-25 04:00:00+00:00,23264.0
2020-01-25 04:10:00+00:00,23550.0
2020-01-25 04:20:00+00:00,23071.0
2020-01-25 04:30:00+00:00,23117.0
2020-01-25 04:40:00+00:00,23248.0
2020-01-25 04:50:00+00:00,23488.0
2020-01-25 05:00:00+00:00,23136.0
2020-01-25 05:10:00+00:00,23813.0
2020-01-25 05:20:00+00:00,23554.0
2020-01-25 05:30:00+00:00,23931.0
2020-01-25 05:40:00+00:00,24061.0
2020-01-25 05:50:00+00:00,24220.0
2020-01-25 06:00:00+00:00,24388.0
2020-01-25 06:10:00+00:00,24946.0
2020-01-25 06:20:00+00:00,25171.0
2020-01-25 06:30:00+00:00,25392.0
2020-01-25 06:40:00+00:00,25332.0
2020-01-25 06:50:00+00:00,25786.0
2020-01-25 07:00:00+00:00,26157.0
2020-01-25 07:10:00+00:00,26442.0
2020-01-25 07:20:00+00:00,26910.0
2020-01-25 07:30:00+00:00,26985.0
2020-01-25 07:40:00+00:00,27226.0
2020-01-25 07:50:00+00:00,27604.0
2020-01-25 08:00:00+00:00,28067.0
2020-01-25 08:10:00+00:00,28728.0
2020-01-25 08:20:00+00:00,29303.0
2020-01-25 08:30:00+00:00,29811.0
2020-01-25 08:40:00+00:00,30187.0
2020-01-25 08:50:00+00:00,30748.0
2020-01-25 09:00:00+00:00,30831.0
2020-01-25 09:10:00+00:00,31608.0
2020-01-25 09:20:00+00:00,31880.0
2020-01-25 09:30:00+00:00,32176.0
2020-01-25 09:40:00+00:00,32527.0
2020-01-25 09:50:00+00:00,32633.0
2020-01-25 10:00:00+00:00,32845.0
2020-01-25 10:10:00+00:00,32929.0
2020-01-25 10:20:00+00:00,32735.0
2020-01-25 10:30:00+00:00,32792.0
2020-01-25 10:40:00+00:00,33160.0
2020-01-25 10:50:00+00:00,32986.0
2020-01-25 11:00:00+00:00,33041.0
2020-01-25 11:10:00+00:00,32667.0
2020-01-25 11:20:00+00:00,32688.0
2020-01-25 11:30:00+00:00,32601.0
2020-01-25 11:40:00+00:00,32892.0
2020-01-25 11:50:00+00:00,32993.0
2020-01-25 12:00:00+00:00,32786.0
2020-01-25 12:10:00+00:00,32878.0
2020-01-25 12:20:00+00:00,32669.0
2020-01-25 12:30:00+00:00,32911.0
2020-01-25 12:40:00+00:00,32808.0
2020-01-25 12:50:00+00:00,32803.0
2020-01-25 13:00:00+00:00,32555.0
2020-01-25 13:10:00+00:00,32414.0
2020-01-25 13:20:00+00:00,32153.0
2020-01-25 13:30:00+00:00,32053.0
2020-01-25 13:40:00+00:00,31711.0
2020-01-25 13:50:00+00:00,31577.0
2020-01-25 14:00:00+00:00,31402.0
2020-01-25 14:10:00+00:00,31166.0
2020-01-25 14:20:00+00:00,30901.0
2020-01-25 14:30:00+00:00,30436.0
2020-01-25 14:40:00+00:00,30394.0
2020-01-25 14:50:00+00:00,30289.0
2020-01-25 15:00:00+00:00,30128.0
2020-01-25 15:10:00+00:00,30160.0
2020-01-25 15:20:00+00:00,29964.0
2020-01-25 15:30:00+00:00,30029.0
2020-01-25 15:40:00+00:00,29643.0
2020-01-25 15:50:00+00:00,29629.0
2020-01-25 16:00:00+00:00,29723.0
2020-01-25 16:10:00+00:00,29511.0
2020-01-25 16:20:00+00:00,29686.0
2020-01-25 16:30:00+00:00,29301.0
2020-01-25 16:40:00+00:00,29454.0
2020-01-25 16:50:00+00:00,29642.0
2020-01-25 17:00:00+00:00,29661.0
2020-01-25 17:10:00+00:00,30191.0
2020-01-25 17:20:00+00:00,30761.0
2020-01-25 17:30:00+00:00,30800.0
2020-01-25 17:40:00+00:00,31444.0
2020-01-25 17:50:00+00:00,31909.0
2020-01-25 18:00:00+00:00,31852.0
2020-01-25 18:10:00+00:00,31979.0
2020-01-25 18:20:00+00:00,32153.0
2020-01-25 18:30:00+00:00,32178.0
2020-01-25 18:40:00+00:00,32230.0
2020-01-25 18:50:00+00:00,32389.0
2020-01-25 19:00:00+00:00,32437.0
2020-01-25 19:10:00+00:00,32530.0
2020-01-25 19:20:00+00:00,32528.0
2020-01-25 19:30:00+00:00,32757.0
2020-01-25 19:40:00+00:00,32841.0
2020-01-25 19:50:00+00:00,32993.0
2020-01-25 20:00:00+00:00,32823.0
2020-01-25 20:10:00+00:00,33036.0
2020-01-25 20:20:00+00:00,33090.0
2020-01-25 20:30:00+00:00,32743.0
2020-01-25 20:40:00+00:00,32640.0
2020-01-25 20:50:00+00:00,32094.0
2020-01-25 21:00:00+00:00,31840.0
2020-01-25 21:10:00+00:00,31755.0
2020-01-25 21:20:00+00:00,31692.0
2020-01-25 21:30:00+00:00,31267.0
2020-01-25 21:40:00+00:00,30872.0
2020-01-25 21:50:00+00:00,30553.0
2020-01-25 22:00:00+00:00,30269.0
2020-01-25 22:10:00+00:00,29956.0
2020-01-25 22:20:00+00:00,29571.0
2020-01-25 22:30:00+00:00,29082.0
2020-01-25 22:40:00+00:00,28576.0
2020-01-25 22:50:00+00:00,28353.0
2020-01-25 23:00:00+00:00,27560.0
2020-01-25 23:10:00+00:00,27392.0
2020-01-25 23:20:00+00:00,27046.0
2020-01-25 23:30:00+00:00,26816.0
2020-01-25 23:40:00+00:00,26346.0
2020-01-25 23:50:00+00:00,25798.0
2020-01-26 00:00:00+00:00,25464.0
2020-01-26 00:10:00+00:00,24739.0
2020-01-26 00:20:00+00:00,24663.0
2020-01-26 00:30:00+00:00,24671.0
2020-01-26 00:40:00+00:00,24093.0
2020-01-26 00:50:00+00:00,23792.0
2020-01-26 01:00:00+00:00,23213.0
2020-01-26 01:10:00+00:00,23305.0
2020-01-26 01:20:00+00:00,23227.0
2020-01-26 01:30:00+00:00,22865.0
2020-01-26 01:40:00+00:00,22660.0
2020-01-26 01:50:00+00:00,22300.0
2020-01-26 02:00:00+00:00,22331.0
2020-01-26 02:10:00+00:00,22259.0
2020-01-26 02:20:00+00:00,22157.0
2020-01-26 02:30:00+00:00,21793.0
2020-01-26 02:40:00+00:00,21739.0
2020-01-26 02:50:00+00:00,21541.0
2020-01-26 03:00:00+00:00,21595.0
2020-01-26 03:10:00+00:00,21946.0
2020-01-26 03:20:00+00:00,21564.0
2020-01-26 03:30:00+00:00,21482.0
2020-01-26 03:40:00+00:00,21807.0
2020-01-26 03:50:00+00:00,21581.0
2020-01-26 04:00:00+00:00,21389.0
2020-01-26 04:10:00+00:00,21496.0
2020-01-26 04:20:00+00:00,21432.0
2020-01-26 04:30:00+00:00,21664.0
2020-01-26 04:40:00+00:00,21430.0
2020-01-26 04:50:00+00:00,21639.0
2020-01-26 05:00:00+00:00,21209.0
2020-01-26 05:10:00+00:00,21605.0
2020-01-26 05:20:00+00:00,21923.0
2020-01-26 05:30:00+00:00,21875.0
2020-01-26 05:40:00+00:00,21964.0
2020-01-26 05:50:00+00:00,22077.0
2020-01-26 06:00:00+00:00,22278.0
2020-01-26 06:10:00+00:00,22275.0
2020-01-26 06:20:00+00:00,22639.0
2020-01-26 06:30:00+00:00,22704.0
2020-01-26 06:40:00+00:00,23114.0
2020-01-26 06:50:00+00:00,23082.0
2020-01-26 07:00:00+00:00,23062.0
2020-01-26 07:10:00+00:00,23410.0
2020-01-26 07:20:00+00:00,23378.0
2020-01-26 07:30:00+00:00,23602.0
2020-01-26 07:40:00+00:00,23792.0
2020-01-26 07:50:00+00:00,23929.0
2020-01-26 08:00:00+00:00,24411.0
2020-01-26 08:10:00+00:00,25306.0
2020-01-26 08:20:00+00:00,25378.0
2020-01-26 08:30:00+00:00,25707.0
2020-01-26 08:40:00+00:00,26304.0
2020-01-26 08:50:00+00:00,26682.0
2020-01-26 09:00:00+00:00,27107.0
2020-01-26 09:10:00+00:00,27508.0
2020-01-26 09:20:00+00:00,27823.0
2020-01-26 09:30:00+00:00,27967.0
2020-01-26 09:40:00+00:00,28438.0
2020-01-26 09:50:00+00:00,28591.0
2020-01-26 10:00:00+00:00,28626.0
2020-01-26 10:10:00+00:00,28871.0
2020-01-26 10:20:00+00:00,28932.0
2020-01-26 10:30:00+00:00,28733.0
2020-01-26 10:40:00+00:00,29012.0
2020-01-26 10:50:00+00:00,28899.0
2020-01-26 11:00:00+00:00,29005.0
2020-01-26 11:10:00+00:00,28795.0
2020-01-26 11:20:00+00:00,28648.0
2020-01-26 11:30:00+00:00,28667.0
2020-01-26 11:40:00+00:00,28840.0
2020-01-26 11:50:00+00:00,28867.0
2020-01-26 12:00:00+00:00,28666.0
2020-01-26 12:10:00+00:00,28608.0
2020-01-26 12:20:00+00:00,28616.0
2020-01-26 12:30:00+00:00,28723.0
2020-01-26 12:40:00+00:00,28898.0
2020-01-26 12:50:00+00:00,29094.0
2020-01-26 13:00:00+00:00,28731.0
2020-01-26 13:10:00+00:00,28788.0
2020-01-26 13:20:00+00:00,28789.0
2020-01-26 13:30:00+00:00,28582.0
2020-01-26 13:40:00+00:00,28416.0
2020-01-26 13:50:00+00:00,28164.0
2020-01-26 14:00:00+00:00,27945.0
2020-01-26 14:10:00+00:00,27999.0
2020-01-26 14:20:00+00:00,27491.0
2020-01-26 14:30:00+00:00,27412.0
2020-01-26 14:40:00+00:00,27335.0
2020-01-26 14:50:00+00:00,27191.0
2020-01-26 15:00:00+00:00,26987.0
2020-01-26 15:10:00+00:00,26992.0
2020-01-26 15:20:00+00:00,26776.0
2020-01-26 15:30:00+00:00,26611.0
2020-01-26 15:40:00+00:00,26479.0
2020-01-26 15:50:00+00:00,26519.0
2020-01-26 16:00:00+00:00,26257.0
2020-01-26 16:10:00+00:00,26528.0
2020-01-26 16:20:00+00:00,26687.0
2020-01-26 16:30:00+00:00,26587.0
2020-01-26 16:40:00+00:00,26666.0
2020-01-26 16:50:00+00:00,26570.0
2020-01-26 17:00:00+00:00,26896.0
2020-01-26 17:10:00+00:00,27453.0
2020-01-26 17:20:00+00:00,28083.0
2020-01-26 17:30:00+00:00,28601.0
2020-01-26 17:40:00+00:00,29102.0
2020-01-26 17:50:00+00:00,29655.0
2020-01-26 18:00:00+00:00,30153.0
2020-01-26 18:10:00+00:00,30838.0
2020-01-26 18:20:00+00:00,30973.0
2020-01-26 18:30:00+00:00,31149.0
2020-01-26 18:40:00+00:00,31454.0
2020-01-26 18:50:00+00:00,31545.0
2020-01-26 19:00:00+00:00,31943.0
2020-01-26 19:10:00+00:00,32368.0
2020-01-26 19:20:00+00:00,32405.0
2020-01-26 19:30:00+00:00,32631.0
2020-01-26 19:40:00+00:00,32669.0
2020-01-26 19:50:00+00:00,32822.0
2020-01-26 20:00:00+00:00,32910.0
2020-01-26 20:10:00+00:00,33203.0
2020-01-26 20:20:00+00:00,32907.0
2020-01-26 20:30:00+00:00,32602.0
2020-01-26 20:40:00+00:00,32535.0
2020-01-26 20:50:00+00:00,32039.0
2020-01-26 21:00:00+00:00,32004.0
2020-01-26 21:10:00+00:00,31990.0
2020-01-26 21:20:00+00:00,31476.0
2020-01-26 21:30:00+00:00,31367.0
2020-01-26 21:40:00+00:00,30861.0
2020-01-26 21:50:00+00:00,30603.0
2020-01-26 22:00:00+00:00,30066.0
2020-01-26 22:10:00+00:00,29458.0
2020-01-26 22:20:00+00:00,29204.0
2020-01-26 22:30:00+00:00,28745.0
2020-01-26 22:40:00+00:00,28010.0
2020-01-26 22:50:00+00:00,27884.0
2020-01-26 23:00:00+00:00,27202.0
2020-01-26 23:10:00+00:00,26494.0
2020-01-26 23:20:00+00:00,26296.0
2020-01-26 23:30:00+00:00,25848.0
2020-01-26 23:40:00+00:00,25671.0
2020-01-26 23:50:00+00:00,25396.0
2020-01-27 00:00:00+00:00,24824.0
2020-01-27 00:10:00+00:00,24135.0
2020-01-27 00:20:00+00:00,24244.0
2020-01-27 00:30:00+00:00,24181.0
2020-01-27 00:40:00+00:00,23960.0
2020-01-27 00:50:00+00:00,23448.0
2020-01-27 01:00:00+00:00,23270.0
2020-01-27 01:10:00+00:00,23263.0
2020-01-27 01:20:00+00:00,23051.0
2020-01-27 01:30:00+00:00,22761.0
2020-01-27 01:40:00+00:00,22789.0
2020-01-27 01:50:00+00:00,22416.0
2020-01-27 02:00:00+00:00,22376.0
2020-01-27 02:10:00+00:00,22460.0
2020-01-27 02:20:00+00:00,22494.0
2020-01-27 02:30:00+00:00,22308.0
2020-01-27 02:40:00+00:00,22197.0
2020-01-27 02:50:00+00:00,22211.0
2020-01-27 03:00:00+00:00,22232.0
2020-01-27 03:10:00+00:00,22310.0
2020-01-27 03:20:00+00:00,22597.0
2020-01-27 03:30:00+00:00,22191.0
2020-01-27 03:40:00+00:00,22537.0
2020-01-27 03:50:00+00:00,22532.0
2020-01-27 04:00:00+00:00,22419.0
2020-01-27 04:10:00+00:00,22954.0
2020-01-27 04:20:00+00:00,23239.0
2020-01-27 04:30:00+00:00,23008.0
2020-01-27 04:40:00+00:00,23337.0
2020-01-27 04:50:00+00:00,23463.0
2020-01-27 05:00:00+00:00,24221.0
2020-01-27 05:10:00+00:00,25557.0
2020-01-27 05:20:00+00:00,26163.0
2020-01-27 05:30:00+00:00,26320.0
2020-01-27 05:40:00+00:00,26896.0
2020-01-27 05:50:00+00:00,28022.0
2020-01-27 06:00:00+00:00,28595.0
2020-01-27 06:10:00+00:00,30333.0
2020-01-27 06:20:00+00:00,31215.0
2020-01-27 06:30:00+00:00,32061.0
2020-01-27 06:40:00+00:00,32429.0
2020-01-27 06:50:00+00:00,33382.0
2020-01-27 07:00:00+00:00,33369.0
2020-01-27 07:10:00+00:00,34716.0
2020-01-27 07:20:00+00:00,35092.0
2020-01-27 07:30:00+00:00,34930.0
2020-01-27 07:40:00+00:00,35176.0
2020-01-27 07:50:00+00:00,35291.0
2020-01-27 08:00:00+00:00,35362.0
2020-01-27 08:10:00+00:00,36131.0
2020-01-27 08:20:00+00:00,35970.0
2020-01-27 08:30:00+00:00,36328.0
2020-01-27 08:40:00+00:00,36545.0
2020-01-27 08:50:00+00:00,36663.0
2020-01-27 09:00:00+00:00,36675.0
2020-01-27 09:10:00+00:00,36882.0
2020-01-27 09:20:00+00:00,36782.0
2020-01-27 09:30:00+00:00,36998.0
2020-01-27 09:40:00+00:00,36895.0
2020-01-27 09:50:00+00:00,36971.0
2020-01-27 10:00:00+00:00,36978.0
2020-01-27 10:10:00+00:00,36996.0
2020-01-27 10:20:00+00:00,36990.0
2020-01-27 10:30:00+00:00,36843.0
2020-01-27 10:40:00+00:00,36940.0
2020-01-27 10:50:00+00:00,36939.0
2020-01-27 11:00:00+00:00,36801.0
2020-01-27 11:10:00+00:00,36525.0
2020-01-27 11:20:00+00:00,36483.0
2020-01-27 11:30:00+00:00,36335.0
2020-01-27 11:40:00+00:00,36547.0
2020-01-27 11:50:00+00:00,36501.0
2020-01-27 12:00:00+00:00,36656.0
2020-01-27 12:10:00+00:00,36668.0
2020-01-27 12:20:00+00:00,36626.0
2020-01-27 12:30:00+00:00,36459.0
2020-01-27 12:40:00+00:00,36267.0
2020-01-27 12:50:00+00:00,36225.0
2020-01-27 13:00:00+00:00,35893.0
2020-01-27 13:10:00+00:00,35485.0
2020-01-27 13:20:00+00:00,35533.0
2020-01-27 13:30:00+00:00,35313.0
2020-01-27 13:40:00+00:00,35304.0
2020-01-27 13:50:00+00:00,34991.0
2020-01-27 14:00:00+00:00,34921.0
2020-01-27 14:10:00+00:00,34987.0
2020-01-27 14:20:00+00:00,34763.0
2020-01-27 14:30:00+00:00,34698.0
2020-01-27 14:40:00+00:00,34538.0
2020-01-27 14:50:00+00:00,34492.0
2020-01-27 15:00:00+00:00,34471.0
2020-01-27 15:10:00+00:00,34711.0
2020-01-27 15:20:00+00:00,34531.0
2020-01-27 15:30:00+00:00,34518.0
2020-01-27 15:40:00+00:00,34337.0
2020-01-27 15:50:00+00:00,34408.0
2020-01-27 16:00:00+00:00,34257.0
2020-01-27 16:10:00+00:00,34364.0
2020-01-27 16:20:00+00:00,34334.0
2020-01-27 16:30:00+00:00,34239.0
2020-01-27 16:40:00+00:00,34563.0
2020-01-27 16:50:00+00:00,34505.0
2020-01-27 17:00:00+00:00,34402.0
2020-01-27 17:10:00+00:00,34637.0
2020-01-27 17:20:00+00:00,35388.0
2020-01-27 17:30:00+00:00,35572.0
2020-01-27 17:40:00+00:00,36037.0
2020-01-27 17:50:00+00:00,36466.0
2020-01-27 18:00:00+00:00,36702.0
2020-01-27 18:10:00+00:00,36972.0
2020-01-27 18:20:00+00:00,36942.0
2020-01-27 18:30:00+00:00,37278.0
2020-01-27 18:40:00+00:00,37311.0
2020-01-27 18:50:00+00:00,37661.0
2020-01-27 19:00:00+00:00,37691.0
2020-01-27 19:10:00+00:00,37590.0
2020-01-27 19:20:00+00:00,37953.0
2020-01-27 19:30:00+00:00,37758.0
2020-01-27 19:40:00+00:00,38025.0
2020-01-27 19:50:00+00:00,37793.0
2020-01-27 20:00:00+00:00,37832.0
2020-01-27 20:10:00+00:00,37773.0
2020-01-27 20:20:00+00:00,37646.0
2020-01-27 20:30:00+00:00,37144.0
2020-01-27 20:40:00+00:00,36806.0
2020-01-27 20:50:00+00:00,35782.0
2020-01-27 21:00:00+00:00,35032.0
2020-01-27 21:10:00+00:00,34869.0
2020-01-27 21:20:00+00:00,34264.0
2020-01-27 21:30:00+00:00,33864.0
2020-01-27 21:40:00+00:00,33519.0
2020-01-27 21:50:00+00:00,32861.0
2020-01-27 22:00:00+00:00,31794.0
2020-01-27 22:10:00+00:00,31433.0
2020-01-27 22:20:00+00:00,31074.0
2020-01-27 22:30:00+00:00,30548.0
2020-01-27 22:40:00+00:00,29836.0
2020-01-27 22:50:00+00:00,29337.0
2020-01-27 23:00:00+00:00,28669.0
2020-01-27 23:10:00+00:00,28786.0
2020-01-27 23:20:00+00:00,28418.0
2020-01-27 23:30:00+00:00,27876.0
2020-01-27 23:40:00+00:00,27633.0
2020-01-27 23:50:00+00:00,27042.0
2020-01-28 00:00:00+00:00,26422.0
2020-01-28 00:10:00+00:00,26365.0
2020-01-28 00:20:00+00:00,26048.0
2020-01-28 00:30:00+00:00,25865.0
2020-01-28 00:40:00+00:00,25286.0
2020-01-28 00:50:00+00:00,25293.0
2020-01-28 01:00:00+00:00,25219.0
2020-01-28 01:10:00+00:00,24837.0
2020-01-28 01:20:00+00:00,24691.0
2020-01-28 01:30:00+00:00,24743.0
2020-01-28 01:40:00+00:00,24287.0
2020-01-28 01:50:00+00:00,24546.0
2020-01-28 02:00:00+00:00,24277.0
2020-01-28 02:10:00+00:00,24263.0
2020-01-28 02:20:00+00:00,24122.0
2020-01-28 02:30:00+00:00,24172.0
2020-01-28 02:40:00+00:00,24056.0
2020-01-28 02:50:00+00:00,24309.0
2020-01-28 03:00:00+00:00,23886.0
2020-01-28 03:10:00+00:00,24183.0
2020-01-28 03:20:00+00:00,23926.0
2020-01-28 03:30:00+00:00,24112.0
2020-01-28 03:40:00+00:00,24254.0
2020-01-28 03:50:00+00:00,24235.0
2020-01-28 04:00:00+00:00,24343.0
2020-01-28 04:10:00+00:00,24436.0
2020-01-28 04:20:00+00:00,24360.0
2020-01-28 04:30:00+00:00,24462.0
2020-01-28 04:40:00+00:00,24655.0
2020-01-28 04:50:00+00:00,24919.0
2020-01-28 05:00:00+00:00,25451.0
2020-01-28 05:10:00+00:00,26216.0
2020-01-28 05:20:00+00:00,27130.0
2020-01-28 05:30:00+00:00,27304.0
2020-01-28 05:40:00+00:00,27920.0
2020-01-28 05:50:00+00:00,28594.0
2020-01-28 06:00:00+00:00,29187.0
2020-01-28 06:10:00+00:00,30698.0
2020-01-28 06:20:00+00:00,31535.0
2020-01-28 06:30:00+00:00,32116.0
2020-01-28 06:40:00+00:00,32824.0
2020-01-28 06:50:00+00:00,33469.0
2020-01-28 07:00:00+00:00,33719.0
2020-01-28 07:10:00+00:00,34918.0
2020-01-28 07:20:00+00:00,35109.0
2020-01-28 07:30:00+00:00,35159.0
2020-01-28 07:40:00+00:00,34952.0
2020-01-28 07:50:00+00:00,35230.0
2020-01-28 08:00:00+00:00,34994.0
2020-01-28 08:10:00+00:00,35554.0
2020-01-28 08:20:00+00:00,35783.0
2020-01-28 08:30:00+00:00,35595.0
2020-01-28 08:40:00+00:00,36062.0
2020-01-28 08:50:00+00:00,36069.0
2020-01-28 09:00:00+00:00,36119.0
2020-01-28 09:10:00+00:00,36299.0
2020-01-28 09:20:00+00:00,36092.0
2020-01-28 09:30:00+00:00,36046.0
2020-01-28 09:40:00+00:00,36087.0
2020-01-28 09:50:00+00:00,36169.0
2020-01-28 10:00:00+00:00,36083.0
2020-01-28 10:10:00+00:00,36015.0
2020-01-28 10:20:00+00:00,36059.0
2020-01-28 10:30:00+00:00,36088.0
2020-01-28 10:40:00+00:00,35857.0
2020-01-28 10:50:00+00:00,35980.0
2020-01-28 11:00:00+00:00,35708.0
2020-01-28 11:10:00+00:00,35530.0
2020-01-28 11:20:00+00:00,35557.0
2020-01-28 11:30:00+00:00,35493.0
2020-01-28 11:40:00+00:00,35556.0
2020-01-28 11:50:00+00:00,35712.0
2020-01-28 12:00:00+00:00,35627.0
