datetime_utc,Demanda real
2015-02-05 09:40:00+00:00,38800.0
2015-02-05 09:50:00+00:00,38900.0
2015-02-05 10:00:00+00:00,38741.0
2015-02-05 10:10:00+00:00,38846.0
2015-02-05 10:20:00+00:00,38657.0
2015-02-05 10:30:00+00:00,38629.0
2015-02-05 10:40:00+00:00,38515.0
2015-02-05 10:50:00+00:00,38415.0
2015-02-05 11:00:00+00:00,38426.0
2015-02-05 11:10:00+00:00,38370.0
2015-02-05 11:20:00+00:00,38340.0
2015-02-05 11:30:00+00:00,38366.0
2015-02-05 11:40:00+00:00,38386.0
2015-02-05 11:50:00+00:00,38447.0
2015-02-05 12:00:00+00:00,38359.0
2015-02-05 12:10:00+00:00,38340.0
2015-02-05 12:20:00+00:00,38274.0
2015-02-05 12:30:00+00:00,37999.0
2015-02-05 12:40:00+00:00,37968.0
2015-02-05 12:50:00+00:00,37841.0
2015-02-05 13:00:00+00:00,37318.0
2015-02-05 13:10:00+00:00,36897.0
2015-02-05 13:20:00+00:00,36947.0
2015-02-05 13:30:00+00:00,36851.0
2015-02-05 13:40:00+00:00,36531.0
2015-02-05 13:50:00+00:00,36527.0
2015-02-05 14:00:00+00:00,36097.0
2015-02-05 14:10:00+00:00,36199.0
2015-02-05 14:20:00+00:00,36179.0
2015-02-05 14:30:00+00:00,36041.0
2015-02-05 14:40:00+00:00,36185.0
2015-02-05 14:50:00+00:00,36135.0
2015-02-05 15:00:00+00:00,36207.0
2015-02-05 15:10:00+00:00,36104.0
2015-02-05 15:20:00+00:00,36094.0
2015-02-05 15:30:00+00:00,35958.0
2015-02-05 15:40:00+00:00,36010.0
2015-02-05 15:50:00+00:00,36116.0
2015-02-05 16:00:00+00:00,36019.0
2015-02-05 16:10:00+00:00,36442.0
2015-02-05 16:20:00+00:00,36095.0
2015-02-05 16:30:00+00:00,36107.0
2015-02-05 16:40:00+00:00,36262.0
2015-02-05 16:50:00+00:00,36486.0
2015-02-05 17:00:00+00:00,36471.0
2015-02-05 17:10:00+00:00,36506.0
2015-02-05 17:20:00+00:00,37108.0
2015-02-05 17:30:00+00:00,37467.0
2015-02-05 17:40:00+00:00,38115.0
2015-02-05 17:50:00+00:00,38565.0
2015-02-05 18:00:00+00:00,39259.0
2015-02-05 18:10:00+00:00,39646.0
2015-02-05 18:20:00+00:00,39756.0
2015-02-05 18:30:00+00:00,40160.0
2015-02-05 18:40:00+00:00,40310.0
2015-02-05 18:50:00+00:00,40491.0
2015-02-05 19:00:00+00:00,40293.0
2015-02-05 19:10:00+00:00,40349.0
2015-02-05 19:20:00+00:00,40087.0
2015-02-05 19:30:00+00:00,40161.0
2015-02-05 19:40:00+00:00,40069.0
2015-02-05 19:50:00+00:00,40257.0
2015-02-05 20:00:00+00:00,39981.0
2015-02-05 20:10:00+00:00,39942.0
2015-02-05 20:20:00+00:00,39895.0
2015-02-05 20:30:00+00:00,39403.0
2015-02-05 20:40:00+00:00,38827.0
2015-02-05 20:50:00+00:00,38593.0
2015-02-05 21:00:00+00:00,37825.0
2015-02-05 21:10:00+00:00,37532.0
2015-02-05 21:20:00+00:00,37032.0
2015-02-05 21:30:00+00:00,36377.0
2015-02-05 21:40:00+00:00,35906.0
2015-02-05 21:50:00+00:00,35237.0
2015-02-05 22:00:00+00:00,34746.0
2015-02-05 22:10:00+00:00,34046.0
2015-02-05 22:20:00+00:00,33691.0
2015-02-05 22:30:00+00:00,32798.0
2015-02-05 22:40:00+00:00,32324.0
2015-02-05 22:50:00+00:00,31580.0
2015-02-05 23:00:00+00:00,30962.0
2015-02-05 23:10:00+00:00,30900.0
2015-02-05 23:20:00+00:00,30465.0
2015-02-05 23:30:00+00:00,30104.0
2015-02-05 23:40:00+00:00,29572.0
2015-02-05 23:50:00+00:00,29288.0
2015-02-06 00:00:00+00:00,28413.0
2015-02-06 00:10:00+00:00,28260.0
2015-02-06 00:20:00+00:00,27911.0
2015-02-06 00:30:00+00:00,27503.0
2015-02-06 00:40:00+00:00,27302.0
2015-02-06 00:50:00+00:00,26756.0
2015-02-06 01:00:00+00:00,26649.0
2015-02-06 01:10:00+00:00,26592.0
2015-02-06 01:20:00+00:00,26403.0
2015-02-06 01:30:00+00:00,26010.0
2015-02-06 01:40:00+00:00,26165.0
2015-02-06 01:50:00+00:00,25995.0
2015-02-06 02:00:00+00:00,25867.0
2015-02-06 02:10:00+00:00,25838.0
2015-02-06 02:20:00+00:00,25571.0
2015-02-06 02:30:00+00:00,25826.0
2015-02-06 02:40:00+00:00,25429.0
2015-02-06 02:50:00+00:00,25183.0
2015-02-06 03:00:00+00:00,25313.0
2015-02-06 03:10:00+00:00,25555.0
2015-02-06 03:20:00+00:00,25571.0
2015-02-06 03:30:00+00:00,25616.0
2015-02-06 03:40:00+00:00,25570.0
2015-02-06 03:50:00+00:00,25218.0
2015-02-06 04:00:00+00:00,25397.0
2015-02-06 04:10:00+00:00,25508.0
2015-02-06 04:20:00+00:00,25998.0
2015-02-06 04:30:00+00:00,26236.0
2015-02-06 04:40:00+00:00,26156.0
2015-02-06 04:50:00+00:00,26188.0
2015-02-06 05:00:00+00:00,26485.0
2015-02-06 05:10:00+00:00,27536.0
2015-02-06 05:20:00+00:00,28151.0
2015-02-06 05:30:00+00:00,28568.0
2015-02-06 05:40:00+00:00,29200.0
2015-02-06 05:50:00+00:00,29669.0
2015-02-06 06:00:00+00:00,30813.0
2015-02-06 06:10:00+00:00,32273.0
2015-02-06 06:20:00+00:00,33126.0
2015-02-06 06:30:00+00:00,33903.0
2015-02-06 06:40:00+00:00,34796.0
2015-02-06 06:50:00+00:00,35288.0
2015-02-06 07:00:00+00:00,35755.0
2015-02-06 07:10:00+00:00,36662.0
2015-02-06 07:20:00+00:00,36918.0
2015-02-06 07:30:00+00:00,36993.0
2015-02-06 07:40:00+00:00,37417.0
2015-02-06 07:50:00+00:00,37371.0
2015-02-06 08:00:00+00:00,37391.0
2015-02-06 08:10:00+00:00,38433.0
2015-02-06 08:20:00+00:00,38539.0
2015-02-06 08:30:00+00:00,38603.0
2015-02-06 08:40:00+00:00,38997.0
2015-02-06 08:50:00+00:00,39068.0
2015-02-06 09:00:00+00:00,38851.0
2015-02-06 09:10:00+00:00,39179.0
2015-02-06 09:20:00+00:00,39152.0
2015-02-06 09:30:00+00:00,38913.0
2015-02-06 09:40:00+00:00,39334.0
2015-02-06 09:50:00+00:00,39315.0
2015-02-06 10:00:00+00:00,39024.0
2015-02-06 10:10:00+00:00,39052.0
2015-02-06 10:20:00+00:00,39027.0
2015-02-06 10:30:00+00:00,38851.0
2015-02-06 10:40:00+00:00,38846.0
2015-02-06 10:50:00+00:00,38743.0
2015-02-06 11:00:00+00:00,38615.0
2015-02-06 11:10:00+00:00,38435.0
2015-02-06 11:20:00+00:00,38375.0
2015-02-06 11:30:00+00:00,38369.0
2015-02-06 11:40:00+00:00,38387.0
2015-02-06 11:50:00+00:00,38379.0
2015-02-06 12:00:00+00:00,38267.0
2015-02-06 12:10:00+00:00,38431.0
2015-02-06 12:20:00+00:00,38224.0
2015-02-06 12:30:00+00:00,38273.0
2015-02-06 12:40:00+00:00,38069.0
2015-02-06 12:50:00+00:00,37940.0
2015-02-06 13:00:00+00:00,37317.0
2015-02-06 13:10:00+00:00,37067.0
2015-02-06 13:20:00+00:00,36945.0
2015-02-06 13:30:00+00:00,36909.0
2015-02-06 13:40:00+00:00,36826.0
2015-02-06 13:50:00+00:00,36545.0
2015-02-06 14:00:00+00:00,36215.0
2015-02-06 14:10:00+00:00,36224.0
2015-02-06 14:20:00+00:00,36249.0
2015-02-06 14:30:00+00:00,36217.0
2015-02-06 14:40:00+00:00,36294.0
2015-02-06 14:50:00+00:00,36155.0
2015-02-06 15:00:00+00:00,36105.0
2015-02-06 15:10:00+00:00,36110.0
2015-02-06 15:20:00+00:00,35980.0
2015-02-06 15:30:00+00:00,36149.0
2015-02-06 15:40:00+00:00,35966.0
2015-02-06 15:50:00+00:00,35951.0
2015-02-06 16:00:00+00:00,35865.0
2015-02-06 16:10:00+00:00,36234.0
2015-02-06 16:20:00+00:00,36265.0
2015-02-06 16:30:00+00:00,36195.0
2015-02-06 16:40:00+00:00,36323.0
2015-02-06 16:50:00+00:00,36412.0
2015-02-06 17:00:00+00:00,36269.0
2015-02-06 17:10:00+00:00,36313.0
2015-02-06 17:20:00+00:00,36580.0
2015-02-06 17:30:00+00:00,36986.0
2015-02-06 17:40:00+00:00,37560.0
2015-02-06 17:50:00+00:00,38265.0
2015-02-06 18:00:00+00:00,39039.0
2015-02-06 18:10:00+00:00,39224.0
2015-02-06 18:20:00+00:00,39300.0
2015-02-06 18:30:00+00:00,39478.0
2015-02-06 18:40:00+00:00,39509.0
2015-02-06 18:50:00+00:00,39434.0
2015-02-06 19:00:00+00:00,39513.0
2015-02-06 19:10:00+00:00,39433.0
2015-02-06 19:20:00+00:00,39547.0
2015-02-06 19:30:00+00:00,39243.0
2015-02-06 19:40:00+00:00,39209.0
2015-02-06 19:50:00+00:00,39255.0
2015-02-06 20:00:00+00:00,38839.0
2015-02-06 20:10:00+00:00,39002.0
2015-02-06 20:20:00+00:00,38979.0
2015-02-06 20:30:00+00:00,38643.0
2015-02-06 20:40:00+00:00,38284.0
2015-02-06 20:50:00+00:00,38014.0
2015-02-06 21:00:00+00:00,37349.0
2015-02-06 21:10:00+00:00,37288.0
2015-02-06 21:20:00+00:00,36805.0
2015-02-06 21:30:00+00:00,36186.0
2015-02-06 21:40:00+00:00,35593.0
2015-02-06 21:50:00+00:00,35323.0
2015-02-06 22:00:00+00:00,35009.0
2015-02-06 22:10:00+00:00,34429.0
2015-02-06 22:20:00+00:00,33834.0
2015-02-06 22:30:00+00:00,33348.0
2015-02-06 22:40:00+00:00,32946.0
2015-02-06 22:50:00+00:00,32185.0
2015-02-06 23:00:00+00:00,31601.0
2015-02-06 23:10:00+00:00,31471.0
2015-02-06 23:20:00+00:00,31159.0
2015-02-06 23:30:00+00:00,30346.0
2015-02-06 23:40:00+00:00,30077.0
2015-02-06 23:50:00+00:00,29463.0
2015-02-07 00:00:00+00:00,29001.0
2015-02-07 00:10:00+00:00,28577.0
2015-02-07 00:20:00+00:00,28216.0
2015-02-07 00:30:00+00:00,27514.0
2015-02-07 00:40:00+00:00,27679.0
2015-02-07 00:50:00+00:00,27229.0
2015-02-07 01:00:00+00:00,26858.0
2015-02-07 01:10:00+00:00,26519.0
2015-02-07 01:20:00+00:00,26195.0
2015-02-07 01:30:00+00:00,25921.0
2015-02-07 01:40:00+00:00,25812.0
2015-02-07 01:50:00+00:00,25667.0
2015-02-07 02:00:00+00:00,25269.0
2015-02-07 02:10:00+00:00,25342.0
2015-02-07 02:20:00+00:00,25113.0
2015-02-07 02:30:00+00:00,24916.0
2015-02-07 02:40:00+00:00,25026.0
2015-02-07 02:50:00+00:00,24724.0
2015-02-07 03:00:00+00:00,24589.0
2015-02-07 03:10:00+00:00,24603.0
2015-02-07 03:20:00+00:00,24706.0
2015-02-07 03:30:00+00:00,24204.0
2015-02-07 03:40:00+00:00,24396.0
2015-02-07 03:50:00+00:00,24529.0
2015-02-07 04:00:00+00:00,24564.0
2015-02-07 04:10:00+00:00,24580.0
2015-02-07 04:20:00+00:00,24399.0
2015-02-07 04:30:00+00:00,24416.0
2015-02-07 04:40:00+00:00,24405.0
2015-02-07 04:50:00+00:00,24590.0
2015-02-07 05:00:00+00:00,24760.0
2015-02-07 05:10:00+00:00,24851.0
2015-02-07 05:20:00+00:00,25139.0
2015-02-07 05:30:00+00:00,25106.0
2015-02-07 05:40:00+00:00,25273.0
2015-02-07 05:50:00+00:00,25588.0
2015-02-07 06:00:00+00:00,25484.0
2015-02-07 06:10:00+00:00,26207.0
2015-02-07 06:20:00+00:00,26445.0
2015-02-07 06:30:00+00:00,26692.0
2015-02-07 06:40:00+00:00,27006.0
2015-02-07 06:50:00+00:00,26957.0
2015-02-07 07:00:00+00:00,27503.0
2015-02-07 07:10:00+00:00,27655.0
2015-02-07 07:20:00+00:00,28023.0
2015-02-07 07:30:00+00:00,28138.0
2015-02-07 07:40:00+00:00,28732.0
2015-02-07 07:50:00+00:00,29523.0
2015-02-07 08:00:00+00:00,29952.0
2015-02-07 08:10:00+00:00,30680.0
2015-02-07 08:20:00+00:00,31466.0
2015-02-07 08:30:00+00:00,32004.0
2015-02-07 08:40:00+00:00,32478.0
2015-02-07 08:50:00+00:00,33256.0
2015-02-07 09:00:00+00:00,33762.0
2015-02-07 09:10:00+00:00,34264.0
2015-02-07 09:20:00+00:00,34585.0
2015-02-07 09:30:00+00:00,34983.0
2015-02-07 09:40:00+00:00,35333.0
2015-02-07 09:50:00+00:00,35581.0
2015-02-07 10:00:00+00:00,35746.0
2015-02-07 10:10:00+00:00,35548.0
2015-02-07 10:20:00+00:00,35555.0
2015-02-07 10:30:00+00:00,35503.0
2015-02-07 10:40:00+00:00,35240.0
2015-02-07 10:50:00+00:00,35486.0
2015-02-07 11:00:00+00:00,35519.0
2015-02-07 11:10:00+00:00,35409.0
2015-02-07 11:20:00+00:00,35346.0
2015-02-07 11:30:00+00:00,34770.0
2015-02-07 11:40:00+00:00,35072.0
2015-02-07 11:50:00+00:00,34951.0
2015-02-07 12:00:00+00:00,35035.0
2015-02-07 12:10:00+00:00,34913.0
2015-02-07 12:20:00+00:00,35232.0
2015-02-07 12:30:00+00:00,35068.0
2015-02-07 12:40:00+00:00,35374.0
2015-02-07 12:50:00+00:00,35127.0
2015-02-07 13:00:00+00:00,34738.0
2015-02-07 13:10:00+00:00,34783.0
2015-02-07 13:20:00+00:00,34560.0
2015-02-07 13:30:00+00:00,34509.0
2015-02-07 13:40:00+00:00,34362.0
2015-02-07 13:50:00+00:00,33895.0
2015-02-07 14:00:00+00:00,33802.0
2015-02-07 14:10:00+00:00,33399.0
2015-02-07 14:20:00+00:00,33197.0
2015-02-07 14:30:00+00:00,33040.0
2015-02-07 14:40:00+00:00,33206.0
2015-02-07 14:50:00+00:00,33030.0
2015-02-07 15:00:00+00:00,32655.0
2015-02-07 15:10:00+00:00,32670.0
2015-02-07 15:20:00+00:00,32410.0
2015-02-07 15:30:00+00:00,32238.0
2015-02-07 15:40:00+00:00,32326.0
2015-02-07 15:50:00+00:00,32195.0
2015-02-07 16:00:00+00:00,31758.0
2015-02-07 16:10:00+00:00,31922.0
2015-02-07 16:20:00+00:00,31996.0
2015-02-07 16:30:00+00:00,32120.0
2015-02-07 16:40:00+00:00,31908.0
2015-02-07 16:50:00+00:00,31877.0
2015-02-07 17:00:00+00:00,32031.0
2015-02-07 17:10:00+00:00,32570.0
2015-02-07 17:20:00+00:00,32784.0
2015-02-07 17:30:00+00:00,33172.0
2015-02-07 17:40:00+00:00,33399.0
2015-02-07 17:50:00+00:00,34159.0
2015-02-07 18:00:00+00:00,34185.0
2015-02-07 18:10:00+00:00,35010.0
2015-02-07 18:20:00+00:00,35285.0
2015-02-07 18:30:00+00:00,35217.0
2015-02-07 18:40:00+00:00,35405.0
2015-02-07 18:50:00+00:00,35463.0
2015-02-07 19:00:00+00:00,35734.0
2015-02-07 19:10:00+00:00,35959.0
2015-02-07 19:20:00+00:00,35885.0
2015-02-07 19:30:00+00:00,36025.0
2015-02-07 19:40:00+00:00,35829.0
2015-02-07 19:50:00+00:00,36048.0
2015-02-07 20:00:00+00:00,35744.0
2015-02-07 20:10:00+00:00,36082.0
2015-02-07 20:20:00+00:00,35875.0
2015-02-07 20:30:00+00:00,35599.0
2015-02-07 20:40:00+00:00,35656.0
2015-02-07 20:50:00+00:00,35216.0
2015-02-07 21:00:00+00:00,34827.0
2015-02-07 21:10:00+00:00,34711.0
2015-02-07 21:20:00+00:00,34462.0
2015-02-07 21:30:00+00:00,34297.0
2015-02-07 21:40:00+00:00,33832.0
2015-02-07 21:50:00+00:00,33240.0
2015-02-07 22:00:00+00:00,32930.0
2015-02-07 22:10:00+00:00,32504.0
2015-02-07 22:20:00+00:00,32238.0
2015-02-07 22:30:00+00:00,31495.0
2015-02-07 22:40:00+00:00,30982.0
2015-02-07 22:50:00+00:00,30528.0
2015-02-07 23:00:00+00:00,30047.0
2015-02-07 23:10:00+00:00,29773.0
2015-02-07 23:20:00+00:00,29222.0
2015-02-07 23:30:00+00:00,28729.0
2015-02-07 23:40:00+00:00,28439.0
2015-02-07 23:50:00+00:00,27991.0
2015-02-08 00:00:00+00:00,27811.0
2015-02-08 00:10:00+00:00,27156.0
2015-02-08 00:20:00+00:00,26440.0
2015-02-08 00:30:00+00:00,26266.0
2015-02-08 00:40:00+00:00,26032.0
2015-02-08 00:50:00+00:00,25712.0
2015-02-08 01:00:00+00:00,25348.0
2015-02-08 01:10:00+00:00,25029.0
2015-02-08 01:20:00+00:00,24717.0
2015-02-08 01:30:00+00:00,24382.0
2015-02-08 01:40:00+00:00,24380.0
2015-02-08 01:50:00+00:00,23896.0
2015-02-08 02:00:00+00:00,23956.0
2015-02-08 02:10:00+00:00,23820.0
2015-02-08 02:20:00+00:00,23643.0
2015-02-08 02:30:00+00:00,23246.0
2015-02-08 02:40:00+00:00,23214.0
2015-02-08 02:50:00+00:00,23042.0
2015-02-08 03:00:00+00:00,23095.0
2015-02-08 03:10:00+00:00,23305.0
2015-02-08 03:20:00+00:00,22968.0
2015-02-08 03:30:00+00:00,22859.0
2015-02-08 03:40:00+00:00,23053.0
2015-02-08 03:50:00+00:00,22911.0
2015-02-08 04:00:00+00:00,22709.0
2015-02-08 04:10:00+00:00,22874.0
2015-02-08 04:20:00+00:00,22843.0
2015-02-08 04:30:00+00:00,22803.0
2015-02-08 04:40:00+00:00,23018.0
2015-02-08 04:50:00+00:00,23095.0
2015-02-08 05:00:00+00:00,22891.0
2015-02-08 05:10:00+00:00,23293.0
2015-02-08 05:20:00+00:00,23252.0
2015-02-08 05:30:00+00:00,23232.0
2015-02-08 05:40:00+00:00,23243.0
2015-02-08 05:50:00+00:00,23607.0
2015-02-08 06:00:00+00:00,23552.0
2015-02-08 06:10:00+00:00,23850.0
2015-02-08 06:20:00+00:00,24005.0
2015-02-08 06:30:00+00:00,24192.0
2015-02-08 06:40:00+00:00,24354.0
2015-02-08 06:50:00+00:00,24181.0
2015-02-08 07:00:00+00:00,24429.0
2015-02-08 07:10:00+00:00,24278.0
2015-02-08 07:20:00+00:00,24474.0
2015-02-08 07:30:00+00:00,24356.0
2015-02-08 07:40:00+00:00,24815.0
2015-02-08 07:50:00+00:00,25243.0
2015-02-08 08:00:00+00:00,25462.0
2015-02-08 08:10:00+00:00,26390.0
2015-02-08 08:20:00+00:00,26771.0
2015-02-08 08:30:00+00:00,27067.0
2015-02-08 08:40:00+00:00,27507.0
2015-02-08 08:50:00+00:00,28128.0
2015-02-08 09:00:00+00:00,28665.0
2015-02-08 09:10:00+00:00,28960.0
2015-02-08 09:20:00+00:00,29488.0
2015-02-08 09:30:00+00:00,29573.0
2015-02-08 09:40:00+00:00,30023.0
2015-02-08 09:50:00+00:00,30306.0
2015-02-08 10:00:00+00:00,30485.0
2015-02-08 10:10:00+00:00,30452.0
2015-02-08 10:20:00+00:00,30649.0
2015-02-08 10:30:00+00:00,30816.0
2015-02-08 10:40:00+00:00,30765.0
2015-02-08 10:50:00+00:00,30794.0
2015-02-08 11:00:00+00:00,30565.0
2015-02-08 11:10:00+00:00,30605.0
2015-02-08 11:20:00+00:00,30234.0
2015-02-08 11:30:00+00:00,29992.0
2015-02-08 11:40:00+00:00,30472.0
2015-02-08 11:50:00+00:00,30208.0
2015-02-08 12:00:00+00:00,30264.0
2015-02-08 12:10:00+00:00,30429.0
2015-02-08 12:20:00+00:00,30428.0
2015-02-08 12:30:00+00:00,30487.0
2015-02-08 12:40:00+00:00,30673.0
2015-02-08 12:50:00+00:00,30990.0
2015-02-08 13:00:00+00:00,30806.0
2015-02-08 13:10:00+00:00,30662.0
2015-02-08 13:20:00+00:00,30674.0
2015-02-08 13:30:00+00:00,30527.0
2015-02-08 13:40:00+00:00,30323.0
2015-02-08 13:50:00+00:00,30012.0
2015-02-08 14:00:00+00:00,29890.0
2015-02-08 14:10:00+00:00,29678.0
2015-02-08 14:20:00+00:00,29338.0
2015-02-08 14:30:00+00:00,29292.0
2015-02-08 14:40:00+00:00,29213.0
2015-02-08 14:50:00+00:00,28975.0
2015-02-08 15:00:00+00:00,28566.0
2015-02-08 15:10:00+00:00,28472.0
2015-02-08 15:20:00+00:00,28765.0
2015-02-08 15:30:00+00:00,28513.0
2015-02-08 15:40:00+00:00,28572.0
2015-02-08 15:50:00+00:00,28355.0
2015-02-08 16:00:00+00:00,28187.0
2015-02-08 16:10:00+00:00,28640.0
2015-02-08 16:20:00+00:00,28301.0
2015-02-08 16:30:00+00:00,28307.0
2015-02-08 16:40:00+00:00,28256.0
2015-02-08 16:50:00+00:00,28553.0
2015-02-08 17:00:00+00:00,28430.0
2015-02-08 17:10:00+00:00,29147.0
2015-02-08 17:20:00+00:00,29472.0
2015-02-08 17:30:00+00:00,29722.0
2015-02-08 17:40:00+00:00,30571.0
2015-02-08 17:50:00+00:00,31266.0
2015-02-08 18:00:00+00:00,31771.0
2015-02-08 18:10:00+00:00,32414.0
2015-02-08 18:20:00+00:00,33148.0
2015-02-08 18:30:00+00:00,33460.0
2015-02-08 18:40:00+00:00,33681.0
2015-02-08 18:50:00+00:00,33779.0
2015-02-08 19:00:00+00:00,33976.0
2015-02-08 19:10:00+00:00,34463.0
2015-02-08 19:20:00+00:00,34633.0
2015-02-08 19:30:00+00:00,34951.0
2015-02-08 19:40:00+00:00,35030.0
2015-02-08 19:50:00+00:00,35249.0
2015-02-08 20:00:00+00:00,35149.0
2015-02-08 20:10:00+00:00,35510.0
2015-02-08 20:20:00+00:00,35384.0
2015-02-08 20:30:00+00:00,35182.0
2015-02-08 20:40:00+00:00,34901.0
2015-02-08 20:50:00+00:00,34562.0
2015-02-08 21:00:00+00:00,34543.0
2015-02-08 21:10:00+00:00,34362.0
2015-02-08 21:20:00+00:00,34394.0
2015-02-08 21:30:00+00:00,33774.0
2015-02-08 21:40:00+00:00,33550.0
2015-02-08 21:50:00+00:00,33153.0
2015-02-08 22:00:00+00:00,32774.0
2015-02-08 22:10:00+00:00,31998.0
2015-02-08 22:20:00+00:00,31666.0
2015-02-08 22:30:00+00:00,31125.0
2015-02-08 22:40:00+00:00,30409.0
2015-02-08 22:50:00+00:00,29624.0
2015-02-08 23:00:00+00:00,29214.0
2015-02-08 23:10:00+00:00,28560.0
2015-02-08 23:20:00+00:00,28179.0
2015-02-08 23:30:00+00:00,27461.0
2015-02-08 23:40:00+00:00,27161.0
2015-02-08 23:50:00+00:00,26544.0
2015-02-09 00:00:00+00:00,26391.0
2015-02-09 00:10:00+00:00,26094.0
2015-02-09 00:20:00+00:00,25768.0
2015-02-09 00:30:00+00:00,25048.0
2015-02-09 00:40:00+00:00,24908.0
2015-02-09 00:50:00+00:00,24754.0
2015-02-09 01:00:00+00:00,24397.0
2015-02-09 01:10:00+00:00,24406.0
2015-02-09 01:20:00+00:00,24454.0
2015-02-09 01:30:00+00:00,24198.0
2015-02-09 01:40:00+00:00,23937.0
2015-02-09 01:50:00+00:00,23843.0
2015-02-09 02:00:00+00:00,23645.0
2015-02-09 02:10:00+00:00,23553.0
2015-02-09 02:20:00+00:00,23598.0
2015-02-09 02:30:00+00:00,23602.0
2015-02-09 02:40:00+00:00,23423.0
2015-02-09 02:50:00+00:00,23319.0
2015-02-09 03:00:00+00:00,23092.0
2015-02-09 03:10:00+00:00,23189.0
2015-02-09 03:20:00+00:00,23608.0
2015-02-09 03:30:00+00:00,23368.0
2015-02-09 03:40:00+00:00,23533.0
2015-02-09 03:50:00+00:00,23520.0
2015-02-09 04:00:00+00:00,23480.0
2015-02-09 04:10:00+00:00,23764.0
2015-02-09 04:20:00+00:00,23971.0
2015-02-09 04:30:00+00:00,24025.0
2015-02-09 04:40:00+00:00,24203.0
2015-02-09 04:50:00+00:00,24743.0
2015-02-09 05:00:00+00:00,25282.0
2015-02-09 05:10:00+00:00,26328.0
2015-02-09 05:20:00+00:00,26830.0
2015-02-09 05:30:00+00:00,27449.0
2015-02-09 05:40:00+00:00,28341.0
2015-02-09 05:50:00+00:00,29071.0
2015-02-09 06:00:00+00:00,29748.0
2015-02-09 06:10:00+00:00,31372.0
2015-02-09 06:20:00+00:00,32600.0
2015-02-09 06:30:00+00:00,33065.0
2015-02-09 06:40:00+00:00,34123.0
2015-02-09 06:50:00+00:00,34539.0
2015-02-09 07:00:00+00:00,34940.0
2015-02-09 07:10:00+00:00,36039.0
2015-02-09 07:20:00+00:00,36556.0
2015-02-09 07:30:00+00:00,36580.0
2015-02-09 07:40:00+00:00,37018.0
2015-02-09 07:50:00+00:00,37163.0
2015-02-09 08:00:00+00:00,37433.0
2015-02-09 08:10:00+00:00,38229.0
2015-02-09 08:20:00+00:00,38431.0
2015-02-09 08:30:00+00:00,38615.0
2015-02-09 08:40:00+00:00,38744.0
2015-02-09 08:50:00+00:00,38988.0
2015-02-09 09:00:00+00:00,38808.0
2015-02-09 09:10:00+00:00,39084.0
2015-02-09 09:20:00+00:00,39247.0
2015-02-09 09:30:00+00:00,39349.0
2015-02-09 09:40:00+00:00,39407.0
2015-02-09 09:50:00+00:00,39494.0
2015-02-09 10:00:00+00:00,39383.0
2015-02-09 10:10:00+00:00,39499.0
2015-02-09 10:20:00+00:00,39387.0
2015-02-09 10:30:00+00:00,39007.0
2015-02-09 10:40:00+00:00,38936.0
2015-02-09 10:50:00+00:00,38970.0
2015-02-09 11:00:00+00:00,38488.0
2015-02-09 11:10:00+00:00,38395.0
2015-02-09 11:20:00+00:00,38305.0
2015-02-09 11:30:00+00:00,38440.0
2015-02-09 11:40:00+00:00,38219.0
2015-02-09 11:50:00+00:00,38334.0
2015-02-09 12:00:00+00:00,38232.0
2015-02-09 12:10:00+00:00,38353.0
2015-02-09 12:20:00+00:00,38476.0
2015-02-09 12:30:00+00:00,38419.0
2015-02-09 12:40:00+00:00,38042.0
2015-02-09 12:50:00+00:00,37785.0
2015-02-09 13:00:00+00:00,37292.0
2015-02-09 13:10:00+00:00,37068.0
2015-02-09 13:20:00+00:00,36815.0
2015-02-09 13:30:00+00:00,36581.0
2015-02-09 13:40:00+00:00,36731.0
2015-02-09 13:50:00+00:00,36387.0
2015-02-09 14:00:00+00:00,36231.0
2015-02-09 14:10:00+00:00,36217.0
2015-02-09 14:20:00+00:00,36070.0
2015-02-09 14:30:00+00:00,35834.0
2015-02-09 14:40:00+00:00,36084.0
2015-02-09 14:50:00+00:00,35949.0
2015-02-09 15:00:00+00:00,35823.0
2015-02-09 15:10:00+00:00,35725.0
2015-02-09 15:20:00+00:00,35889.0
2015-02-09 15:30:00+00:00,35661.0
2015-02-09 15:40:00+00:00,35675.0
2015-02-09 15:50:00+00:00,35579.0
2015-02-09 16:00:00+00:00,35600.0
2015-02-09 16:10:00+00:00,35863.0
2015-02-09 16:20:00+00:00,36001.0
2015-02-09 16:30:00+00:00,35837.0
2015-02-09 16:40:00+00:00,36001.0
2015-02-09 16:50:00+00:00,35895.0
2015-02-09 17:00:00+00:00,35995.0
2015-02-09 17:10:00+00:00,35825.0
2015-02-09 17:20:00+00:00,36256.0
2015-02-09 17:30:00+00:00,36765.0
2015-02-09 17:40:00+00:00,37302.0
2015-02-09 17:50:00+00:00,37712.0
2015-02-09 18:00:00+00:00,38457.0
2015-02-09 18:10:00+00:00,39213.0
2015-02-09 18:20:00+00:00,39719.0
2015-02-09 18:30:00+00:00,39953.0
2015-02-09 18:40:00+00:00,39977.0
2015-02-09 18:50:00+00:00,39940.0
2015-02-09 19:00:00+00:00,40230.0
2015-02-09 19:10:00+00:00,40004.0
2015-02-09 19:20:00+00:00,40213.0
