datetime_utc,Demanda real
2018-01-05 08:50:00+00:00,32234.0
2018-01-05 09:00:00+00:00,32172.0
2018-01-05 09:10:00+00:00,32469.0
2018-01-05 09:20:00+00:00,32442.0
2018-01-05 09:30:00+00:00,32633.0
2018-01-05 09:40:00+00:00,32741.0
2018-01-05 09:50:00+00:00,32999.0
2018-01-05 10:00:00+00:00,33052.0
2018-01-05 10:10:00+00:00,33117.0
2018-01-05 10:20:00+00:00,32968.0
2018-01-05 10:30:00+00:00,32895.0
2018-01-05 10:40:00+00:00,32904.0
2018-01-05 10:50:00+00:00,32920.0
2018-01-05 11:00:00+00:00,32683.0
2018-01-05 11:10:00+00:00,32707.0
2018-01-05 11:20:00+00:00,32565.0
2018-01-05 11:30:00+00:00,32686.0
2018-01-05 11:40:00+00:00,32790.0
2018-01-05 11:50:00+00:00,32757.0
2018-01-05 12:00:00+00:00,32770.0
2018-01-05 12:10:00+00:00,32696.0
2018-01-05 12:20:00+00:00,32844.0
2018-01-05 12:30:00+00:00,32540.0
2018-01-05 12:40:00+00:00,32571.0
2018-01-05 12:50:00+00:00,32407.0
2018-01-05 13:00:00+00:00,31975.0
2018-01-05 13:10:00+00:00,31598.0
2018-01-05 13:20:00+00:00,31550.0
2018-01-05 13:30:00+00:00,31356.0
2018-01-05 13:40:00+00:00,31185.0
2018-01-05 13:50:00+00:00,30917.0
2018-01-05 14:00:00+00:00,30335.0
2018-01-05 14:10:00+00:00,30202.0
2018-01-05 14:20:00+00:00,30358.0
2018-01-05 14:30:00+00:00,30201.0
2018-01-05 14:40:00+00:00,30082.0
2018-01-05 14:50:00+00:00,29733.0
2018-01-05 15:00:00+00:00,29972.0
2018-01-05 15:10:00+00:00,29763.0
2018-01-05 15:20:00+00:00,29597.0
2018-01-05 15:30:00+00:00,29512.0
2018-01-05 15:40:00+00:00,29347.0
2018-01-05 15:50:00+00:00,29266.0
2018-01-05 16:00:00+00:00,29389.0
2018-01-05 16:10:00+00:00,29444.0
2018-01-05 16:20:00+00:00,29502.0
2018-01-05 16:30:00+00:00,29276.0
2018-01-05 16:40:00+00:00,29756.0
2018-01-05 16:50:00+00:00,29827.0
2018-01-05 17:00:00+00:00,30006.0
2018-01-05 17:10:00+00:00,30156.0
2018-01-05 17:20:00+00:00,30540.0
2018-01-05 17:30:00+00:00,30737.0
2018-01-05 17:40:00+00:00,30916.0
2018-01-05 17:50:00+00:00,30775.0
2018-01-05 18:00:00+00:00,30501.0
2018-01-05 18:10:00+00:00,30733.0
2018-01-05 18:20:00+00:00,30491.0
2018-01-05 18:30:00+00:00,30540.0
2018-01-05 18:40:00+00:00,30600.0
2018-01-05 18:50:00+00:00,30498.0
2018-01-05 19:00:00+00:00,30352.0
2018-01-05 19:10:00+00:00,30686.0
2018-01-05 19:20:00+00:00,30834.0
2018-01-05 19:30:00+00:00,30741.0
2018-01-05 19:40:00+00:00,30593.0
2018-01-05 19:50:00+00:00,30735.0
2018-01-05 20:00:00+00:00,30721.0
2018-01-05 20:10:00+00:00,30743.0
2018-01-05 20:20:00+00:00,30826.0
2018-01-05 20:30:00+00:00,30616.0
2018-01-05 20:40:00+00:00,30115.0
2018-01-05 20:50:00+00:00,30090.0
2018-01-05 21:00:00+00:00,29731.0
2018-01-05 21:10:00+00:00,29663.0
2018-01-05 21:20:00+00:00,29212.0
2018-01-05 21:30:00+00:00,29098.0
2018-01-05 21:40:00+00:00,28761.0
2018-01-05 21:50:00+00:00,28326.0
2018-01-05 22:00:00+00:00,27962.0
2018-01-05 22:10:00+00:00,27652.0
2018-01-05 22:20:00+00:00,27383.0
2018-01-05 22:30:00+00:00,27205.0
2018-01-05 22:40:00+00:00,26842.0
2018-01-05 22:50:00+00:00,26587.0
2018-01-05 23:00:00+00:00,26059.0
2018-01-05 23:10:00+00:00,26326.0
2018-01-05 23:20:00+00:00,25960.0
2018-01-05 23:30:00+00:00,25591.0
2018-01-05 23:40:00+00:00,25336.0
2018-01-05 23:50:00+00:00,24809.0
2018-01-06 00:00:00+00:00,24525.0
2018-01-06 00:10:00+00:00,24317.0
2018-01-06 00:20:00+00:00,23908.0
2018-01-06 00:30:00+00:00,23580.0
2018-01-06 00:40:00+00:00,23342.0
2018-01-06 00:50:00+00:00,23030.0
2018-01-06 01:00:00+00:00,23132.0
2018-01-06 01:10:00+00:00,22563.0
2018-01-06 01:20:00+00:00,22291.0
2018-01-06 01:30:00+00:00,22263.0
2018-01-06 01:40:00+00:00,22173.0
2018-01-06 01:50:00+00:00,21996.0
2018-01-06 02:00:00+00:00,21887.0
2018-01-06 02:10:00+00:00,21476.0
2018-01-06 02:20:00+00:00,21541.0
2018-01-06 02:30:00+00:00,21309.0
2018-01-06 02:40:00+00:00,21269.0
2018-01-06 02:50:00+00:00,21093.0
2018-01-06 03:00:00+00:00,21263.0
2018-01-06 03:10:00+00:00,21096.0
2018-01-06 03:20:00+00:00,21117.0
2018-01-06 03:30:00+00:00,20971.0
2018-01-06 03:40:00+00:00,21077.0
2018-01-06 03:50:00+00:00,21062.0
2018-01-06 04:00:00+00:00,20807.0
2018-01-06 04:10:00+00:00,21111.0
2018-01-06 04:20:00+00:00,21076.0
2018-01-06 04:30:00+00:00,21186.0
2018-01-06 04:40:00+00:00,20877.0
2018-01-06 04:50:00+00:00,20904.0
2018-01-06 05:00:00+00:00,20775.0
2018-01-06 05:10:00+00:00,21097.0
2018-01-06 05:20:00+00:00,21284.0
2018-01-06 05:30:00+00:00,21006.0
2018-01-06 05:40:00+00:00,21378.0
2018-01-06 05:50:00+00:00,21200.0
2018-01-06 06:00:00+00:00,21416.0
2018-01-06 06:10:00+00:00,21798.0
2018-01-06 06:20:00+00:00,21635.0
2018-01-06 06:30:00+00:00,21868.0
2018-01-06 06:40:00+00:00,22074.0
2018-01-06 06:50:00+00:00,22045.0
2018-01-06 07:00:00+00:00,22105.0
2018-01-06 07:10:00+00:00,22251.0
2018-01-06 07:20:00+00:00,22258.0
2018-01-06 07:30:00+00:00,22365.0
2018-01-06 07:40:00+00:00,22642.0
2018-01-06 07:50:00+00:00,22795.0
2018-01-06 08:00:00+00:00,22978.0
2018-01-06 08:10:00+00:00,23489.0
2018-01-06 08:20:00+00:00,23807.0
2018-01-06 08:30:00+00:00,24273.0
2018-01-06 08:40:00+00:00,24526.0
2018-01-06 08:50:00+00:00,25012.0
2018-01-06 09:00:00+00:00,25412.0
2018-01-06 09:10:00+00:00,25816.0
2018-01-06 09:20:00+00:00,26396.0
2018-01-06 09:30:00+00:00,26695.0
2018-01-06 09:40:00+00:00,26917.0
2018-01-06 09:50:00+00:00,27212.0
2018-01-06 10:00:00+00:00,27315.0
2018-01-06 10:10:00+00:00,27260.0
2018-01-06 10:20:00+00:00,27517.0
2018-01-06 10:30:00+00:00,27450.0
2018-01-06 10:40:00+00:00,27905.0
2018-01-06 10:50:00+00:00,27740.0
2018-01-06 11:00:00+00:00,27878.0
2018-01-06 11:10:00+00:00,27569.0
2018-01-06 11:20:00+00:00,27753.0
2018-01-06 11:30:00+00:00,27601.0
2018-01-06 11:40:00+00:00,27839.0
2018-01-06 11:50:00+00:00,27499.0
2018-01-06 12:00:00+00:00,27366.0
2018-01-06 12:10:00+00:00,27180.0
2018-01-06 12:20:00+00:00,27222.0
2018-01-06 12:30:00+00:00,27220.0
2018-01-06 12:40:00+00:00,27326.0
2018-01-06 12:50:00+00:00,27231.0
2018-01-06 13:00:00+00:00,27335.0
2018-01-06 13:10:00+00:00,27043.0
2018-01-06 13:20:00+00:00,27044.0
2018-01-06 13:30:00+00:00,26833.0
2018-01-06 13:40:00+00:00,26785.0
2018-01-06 13:50:00+00:00,26532.0
2018-01-06 14:00:00+00:00,25840.0
2018-01-06 14:10:00+00:00,25448.0
2018-01-06 14:20:00+00:00,25616.0
2018-01-06 14:30:00+00:00,25379.0
2018-01-06 14:40:00+00:00,25261.0
2018-01-06 14:50:00+00:00,25077.0
2018-01-06 15:00:00+00:00,24853.0
2018-01-06 15:10:00+00:00,25002.0
2018-01-06 15:20:00+00:00,25005.0
2018-01-06 15:30:00+00:00,24720.0
2018-01-06 15:40:00+00:00,24716.0
2018-01-06 15:50:00+00:00,24614.0
2018-01-06 16:00:00+00:00,24995.0
2018-01-06 16:10:00+00:00,24961.0
2018-01-06 16:20:00+00:00,24881.0
2018-01-06 16:30:00+00:00,25183.0
2018-01-06 16:40:00+00:00,25072.0
2018-01-06 16:50:00+00:00,25352.0
2018-01-06 17:00:00+00:00,25859.0
2018-01-06 17:10:00+00:00,26663.0
2018-01-06 17:20:00+00:00,27032.0
2018-01-06 17:30:00+00:00,27276.0
2018-01-06 17:40:00+00:00,27488.0
2018-01-06 17:50:00+00:00,27602.0
2018-01-06 18:00:00+00:00,28071.0
2018-01-06 18:10:00+00:00,28114.0
2018-01-06 18:20:00+00:00,28182.0
2018-01-06 18:30:00+00:00,28326.0
2018-01-06 18:40:00+00:00,28498.0
2018-01-06 18:50:00+00:00,28783.0
2018-01-06 19:00:00+00:00,28586.0
2018-01-06 19:10:00+00:00,28889.0
2018-01-06 19:20:00+00:00,29020.0
2018-01-06 19:30:00+00:00,28992.0
2018-01-06 19:40:00+00:00,29162.0
2018-01-06 19:50:00+00:00,29380.0
2018-01-06 20:00:00+00:00,29324.0
2018-01-06 20:10:00+00:00,29566.0
2018-01-06 20:20:00+00:00,29480.0
2018-01-06 20:30:00+00:00,29507.0
2018-01-06 20:40:00+00:00,29287.0
2018-01-06 20:50:00+00:00,29334.0
2018-01-06 21:00:00+00:00,29308.0
2018-01-06 21:10:00+00:00,29369.0
2018-01-06 21:20:00+00:00,29300.0
2018-01-06 21:30:00+00:00,28856.0
2018-01-06 21:40:00+00:00,28700.0
2018-01-06 21:50:00+00:00,28666.0
2018-01-06 22:00:00+00:00,28090.0
2018-01-06 22:10:00+00:00,27877.0
2018-01-06 22:20:00+00:00,27672.0
2018-01-06 22:30:00+00:00,27382.0
2018-01-06 22:40:00+00:00,27049.0
2018-01-06 22:50:00+00:00,26680.0
2018-01-06 23:00:00+00:00,26580.0
2018-01-06 23:10:00+00:00,26055.0
2018-01-06 23:20:00+00:00,25622.0
2018-01-06 23:30:00+00:00,25732.0
2018-01-06 23:40:00+00:00,24999.0
2018-01-06 23:50:00+00:00,24835.0
2018-01-07 00:00:00+00:00,24563.0
2018-01-07 00:10:00+00:00,24257.0
2018-01-07 00:20:00+00:00,24023.0
2018-01-07 00:30:00+00:00,23703.0
2018-01-07 00:40:00+00:00,23364.0
2018-01-07 00:50:00+00:00,23138.0
2018-01-07 01:00:00+00:00,22741.0
2018-01-07 01:10:00+00:00,22581.0
2018-01-07 01:20:00+00:00,22477.0
2018-01-07 01:30:00+00:00,22112.0
2018-01-07 01:40:00+00:00,22148.0
2018-01-07 01:50:00+00:00,21553.0
2018-01-07 02:00:00+00:00,21707.0
2018-01-07 02:10:00+00:00,21348.0
2018-01-07 02:20:00+00:00,21404.0
2018-01-07 02:30:00+00:00,21357.0
2018-01-07 02:40:00+00:00,21035.0
2018-01-07 02:50:00+00:00,21087.0
2018-01-07 03:00:00+00:00,20908.0
2018-01-07 03:10:00+00:00,21014.0
2018-01-07 03:20:00+00:00,20895.0
2018-01-07 03:30:00+00:00,21046.0
2018-01-07 03:40:00+00:00,20945.0
2018-01-07 03:50:00+00:00,21017.0
2018-01-07 04:00:00+00:00,20958.0
2018-01-07 04:10:00+00:00,20975.0
2018-01-07 04:20:00+00:00,21184.0
2018-01-07 04:30:00+00:00,20851.0
2018-01-07 04:40:00+00:00,21101.0
2018-01-07 04:50:00+00:00,20927.0
2018-01-07 05:00:00+00:00,20794.0
2018-01-07 05:10:00+00:00,21308.0
2018-01-07 05:20:00+00:00,21365.0
2018-01-07 05:30:00+00:00,21544.0
2018-01-07 05:40:00+00:00,21360.0
2018-01-07 05:50:00+00:00,21511.0
2018-01-07 06:00:00+00:00,21725.0
2018-01-07 06:10:00+00:00,22043.0
2018-01-07 06:20:00+00:00,22204.0
2018-01-07 06:30:00+00:00,22342.0
2018-01-07 06:40:00+00:00,22159.0
2018-01-07 06:50:00+00:00,22404.0
2018-01-07 07:00:00+00:00,22627.0
2018-01-07 07:10:00+00:00,22936.0
2018-01-07 07:20:00+00:00,23075.0
2018-01-07 07:30:00+00:00,22820.0
2018-01-07 07:40:00+00:00,23067.0
2018-01-07 07:50:00+00:00,23050.0
2018-01-07 08:00:00+00:00,23269.0
2018-01-07 08:10:00+00:00,23878.0
2018-01-07 08:20:00+00:00,23996.0
2018-01-07 08:30:00+00:00,24687.0
2018-01-07 08:40:00+00:00,25074.0
2018-01-07 08:50:00+00:00,25396.0
2018-01-07 09:00:00+00:00,25794.0
2018-01-07 09:10:00+00:00,26350.0
2018-01-07 09:20:00+00:00,26834.0
2018-01-07 09:30:00+00:00,27016.0
2018-01-07 09:40:00+00:00,27295.0
2018-01-07 09:50:00+00:00,27601.0
2018-01-07 10:00:00+00:00,27518.0
2018-01-07 10:10:00+00:00,27776.0
2018-01-07 10:20:00+00:00,27951.0
2018-01-07 10:30:00+00:00,28081.0
2018-01-07 10:40:00+00:00,28311.0
2018-01-07 10:50:00+00:00,28226.0
2018-01-07 11:00:00+00:00,28405.0
2018-01-07 11:10:00+00:00,28287.0
2018-01-07 11:20:00+00:00,28623.0
2018-01-07 11:30:00+00:00,28501.0
2018-01-07 11:40:00+00:00,28737.0
2018-01-07 11:50:00+00:00,28879.0
2018-01-07 12:00:00+00:00,29042.0
2018-01-07 12:10:00+00:00,28931.0
2018-01-07 12:20:00+00:00,29232.0
2018-01-07 12:30:00+00:00,29544.0
2018-01-07 12:40:00+00:00,29865.0
2018-01-07 12:50:00+00:00,29744.0
2018-01-07 13:00:00+00:00,29925.0
2018-01-07 13:10:00+00:00,30148.0
2018-01-07 13:20:00+00:00,29951.0
2018-01-07 13:30:00+00:00,29815.0
2018-01-07 13:40:00+00:00,29400.0
2018-01-07 13:50:00+00:00,29147.0
2018-01-07 14:00:00+00:00,29109.0
2018-01-07 14:10:00+00:00,28800.0
2018-01-07 14:20:00+00:00,28749.0
2018-01-07 14:30:00+00:00,28483.0
2018-01-07 14:40:00+00:00,28207.0
2018-01-07 14:50:00+00:00,28119.0
2018-01-07 15:00:00+00:00,28036.0
2018-01-07 15:10:00+00:00,28020.0
2018-01-07 15:20:00+00:00,27939.0
2018-01-07 15:30:00+00:00,27646.0
2018-01-07 15:40:00+00:00,27882.0
2018-01-07 15:50:00+00:00,27567.0
2018-01-07 16:00:00+00:00,27749.0
2018-01-07 16:10:00+00:00,27844.0
2018-01-07 16:20:00+00:00,27732.0
2018-01-07 16:30:00+00:00,27828.0
2018-01-07 16:40:00+00:00,28030.0
2018-01-07 16:50:00+00:00,28564.0
2018-01-07 17:00:00+00:00,28841.0
2018-01-07 17:10:00+00:00,29412.0
2018-01-07 17:20:00+00:00,30402.0
2018-01-07 17:30:00+00:00,30858.0
2018-01-07 17:40:00+00:00,31208.0
2018-01-07 17:50:00+00:00,31327.0
2018-01-07 18:00:00+00:00,30953.0
2018-01-07 18:10:00+00:00,31393.0
2018-01-07 18:20:00+00:00,31690.0
2018-01-07 18:30:00+00:00,31652.0
2018-01-07 18:40:00+00:00,32034.0
2018-01-07 18:50:00+00:00,31988.0
2018-01-07 19:00:00+00:00,32151.0
2018-01-07 19:10:00+00:00,32618.0
2018-01-07 19:20:00+00:00,32914.0
2018-01-07 19:30:00+00:00,33024.0
2018-01-07 19:40:00+00:00,32917.0
2018-01-07 19:50:00+00:00,33170.0
2018-01-07 20:00:00+00:00,33020.0
2018-01-07 20:10:00+00:00,33154.0
2018-01-07 20:20:00+00:00,33178.0
2018-01-07 20:30:00+00:00,32834.0
2018-01-07 20:40:00+00:00,32821.0
2018-01-07 20:50:00+00:00,32544.0
2018-01-07 21:00:00+00:00,32062.0
2018-01-07 21:10:00+00:00,32157.0
2018-01-07 21:20:00+00:00,31918.0
2018-01-07 21:30:00+00:00,31438.0
2018-01-07 21:40:00+00:00,31385.0
2018-01-07 21:50:00+00:00,30702.0
2018-01-07 22:00:00+00:00,30398.0
2018-01-07 22:10:00+00:00,29706.0
2018-01-07 22:20:00+00:00,29303.0
2018-01-07 22:30:00+00:00,29016.0
2018-01-07 22:40:00+00:00,28585.0
2018-01-07 22:50:00+00:00,27999.0
2018-01-07 23:00:00+00:00,27554.0
2018-01-07 23:10:00+00:00,26924.0
2018-01-07 23:20:00+00:00,26339.0
2018-01-07 23:30:00+00:00,26313.0
2018-01-07 23:40:00+00:00,25748.0
2018-01-07 23:50:00+00:00,25255.0
2018-01-08 00:00:00+00:00,24937.0
2018-01-08 00:10:00+00:00,24743.0
2018-01-08 00:20:00+00:00,24542.0
2018-01-08 00:30:00+00:00,24278.0
2018-01-08 00:40:00+00:00,24165.0
2018-01-08 00:50:00+00:00,23896.0
2018-01-08 01:00:00+00:00,23428.0
2018-01-08 01:10:00+00:00,23358.0
2018-01-08 01:20:00+00:00,23128.0
2018-01-08 01:30:00+00:00,23125.0
2018-01-08 01:40:00+00:00,23110.0
2018-01-08 01:50:00+00:00,22882.0
2018-01-08 02:00:00+00:00,22936.0
2018-01-08 02:10:00+00:00,22648.0
2018-01-08 02:20:00+00:00,22882.0
2018-01-08 02:30:00+00:00,22628.0
2018-01-08 02:40:00+00:00,22796.0
2018-01-08 02:50:00+00:00,22789.0
2018-01-08 03:00:00+00:00,22580.0
2018-01-08 03:10:00+00:00,22676.0
2018-01-08 03:20:00+00:00,22572.0
2018-01-08 03:30:00+00:00,22410.0
2018-01-08 03:40:00+00:00,22775.0
2018-01-08 03:50:00+00:00,22742.0
2018-01-08 04:00:00+00:00,22814.0
2018-01-08 04:10:00+00:00,23088.0
2018-01-08 04:20:00+00:00,23422.0
2018-01-08 04:30:00+00:00,23646.0
2018-01-08 04:40:00+00:00,23623.0
2018-01-08 04:50:00+00:00,23988.0
2018-01-08 05:00:00+00:00,24425.0
2018-01-08 05:10:00+00:00,25775.0
2018-01-08 05:20:00+00:00,26434.0
2018-01-08 05:30:00+00:00,26727.0
2018-01-08 05:40:00+00:00,27477.0
2018-01-08 05:50:00+00:00,27922.0
2018-01-08 06:00:00+00:00,29137.0
2018-01-08 06:10:00+00:00,30614.0
2018-01-08 06:20:00+00:00,31291.0
2018-01-08 06:30:00+00:00,32074.0
2018-01-08 06:40:00+00:00,32578.0
2018-01-08 06:50:00+00:00,33444.0
2018-01-08 07:00:00+00:00,33809.0
2018-01-08 07:10:00+00:00,34762.0
2018-01-08 07:20:00+00:00,35372.0
2018-01-08 07:30:00+00:00,35585.0
2018-01-08 07:40:00+00:00,35697.0
2018-01-08 07:50:00+00:00,35522.0
2018-01-08 08:00:00+00:00,35758.0
2018-01-08 08:10:00+00:00,36311.0
2018-01-08 08:20:00+00:00,36617.0
2018-01-08 08:30:00+00:00,36860.0
2018-01-08 08:40:00+00:00,37137.0
2018-01-08 08:50:00+00:00,37391.0
2018-01-08 09:00:00+00:00,37377.0
2018-01-08 09:10:00+00:00,37521.0
2018-01-08 09:20:00+00:00,37656.0
2018-01-08 09:30:00+00:00,37676.0
2018-01-08 09:40:00+00:00,37723.0
2018-01-08 09:50:00+00:00,37766.0
2018-01-08 10:00:00+00:00,37715.0
2018-01-08 10:10:00+00:00,37652.0
2018-01-08 10:20:00+00:00,37756.0
2018-01-08 10:30:00+00:00,37473.0
2018-01-08 10:40:00+00:00,37692.0
2018-01-08 10:50:00+00:00,37548.0
2018-01-08 11:00:00+00:00,37449.0
2018-01-08 11:10:00+00:00,37257.0
2018-01-08 11:20:00+00:00,37294.0
2018-01-08 11:30:00+00:00,37320.0
2018-01-08 11:40:00+00:00,37315.0
2018-01-08 11:50:00+00:00,37220.0
2018-01-08 12:00:00+00:00,37430.0
2018-01-08 12:10:00+00:00,37275.0
2018-01-08 12:20:00+00:00,37507.0
2018-01-08 12:30:00+00:00,37273.0
2018-01-08 12:40:00+00:00,37042.0
2018-01-08 12:50:00+00:00,36988.0
2018-01-08 13:00:00+00:00,36344.0
2018-01-08 13:10:00+00:00,36085.0
2018-01-08 13:20:00+00:00,36163.0
2018-01-08 13:30:00+00:00,35801.0
2018-01-08 13:40:00+00:00,35914.0
2018-01-08 13:50:00+00:00,35565.0
2018-01-08 14:00:00+00:00,35295.0
2018-01-08 14:10:00+00:00,35145.0
2018-01-08 14:20:00+00:00,35195.0
2018-01-08 14:30:00+00:00,35245.0
2018-01-08 14:40:00+00:00,35387.0
2018-01-08 14:50:00+00:00,35347.0
2018-01-08 15:00:00+00:00,35108.0
2018-01-08 15:10:00+00:00,35277.0
2018-01-08 15:20:00+00:00,35075.0
2018-01-08 15:30:00+00:00,34900.0
2018-01-08 15:40:00+00:00,35081.0
2018-01-08 15:50:00+00:00,34763.0
2018-01-08 16:00:00+00:00,34921.0
2018-01-08 16:10:00+00:00,35079.0
2018-01-08 16:20:00+00:00,35275.0
2018-01-08 16:30:00+00:00,35510.0
2018-01-08 16:40:00+00:00,35599.0
2018-01-08 16:50:00+00:00,35890.0
2018-01-08 17:00:00+00:00,36025.0
2018-01-08 17:10:00+00:00,36343.0
2018-01-08 17:20:00+00:00,36756.0
2018-01-08 17:30:00+00:00,37342.0
2018-01-08 17:40:00+00:00,37745.0
2018-01-08 17:50:00+00:00,38045.0
2018-01-08 18:00:00+00:00,37932.0
2018-01-08 18:10:00+00:00,37975.0
2018-01-08 18:20:00+00:00,37974.0
2018-01-08 18:30:00+00:00,38018.0
2018-01-08 18:40:00+00:00,38089.0
2018-01-08 18:50:00+00:00,38253.0
2018-01-08 19:00:00+00:00,38395.0
2018-01-08 19:10:00+00:00,38381.0
2018-01-08 19:20:00+00:00,38389.0
2018-01-08 19:30:00+00:00,38402.0
2018-01-08 19:40:00+00:00,38443.0
2018-01-08 19:50:00+00:00,38398.0
2018-01-08 20:00:00+00:00,38243.0
2018-01-08 20:10:00+00:00,38379.0
2018-01-08 20:20:00+00:00,38351.0
2018-01-08 20:30:00+00:00,37896.0
2018-01-08 20:40:00+00:00,37299.0
2018-01-08 20:50:00+00:00,36747.0
2018-01-08 21:00:00+00:00,35951.0
2018-01-08 21:10:00+00:00,35804.0
2018-01-08 21:20:00+00:00,35414.0
2018-01-08 21:30:00+00:00,35048.0
2018-01-08 21:40:00+00:00,34527.0
2018-01-08 21:50:00+00:00,34111.0
2018-01-08 22:00:00+00:00,33124.0
2018-01-08 22:10:00+00:00,32646.0
2018-01-08 22:20:00+00:00,31849.0
2018-01-08 22:30:00+00:00,31367.0
2018-01-08 22:40:00+00:00,30926.0
2018-01-08 22:50:00+00:00,30132.0
2018-01-08 23:00:00+00:00,29809.0
2018-01-08 23:10:00+00:00,29703.0
2018-01-08 23:20:00+00:00,29330.0
2018-01-08 23:30:00+00:00,28828.0
2018-01-08 23:40:00+00:00,28651.0
2018-01-08 23:50:00+00:00,28101.0
2018-01-09 00:00:00+00:00,27498.0
2018-01-09 00:10:00+00:00,27301.0
2018-01-09 00:20:00+00:00,26894.0
2018-01-09 00:30:00+00:00,26664.0
2018-01-09 00:40:00+00:00,26326.0
2018-01-09 00:50:00+00:00,26292.0
2018-01-09 01:00:00+00:00,25906.0
2018-01-09 01:10:00+00:00,25604.0
2018-01-09 01:20:00+00:00,25444.0
2018-01-09 01:30:00+00:00,25365.0
2018-01-09 01:40:00+00:00,25246.0
2018-01-09 01:50:00+00:00,25136.0
2018-01-09 02:00:00+00:00,25065.0
2018-01-09 02:10:00+00:00,25175.0
2018-01-09 02:20:00+00:00,25158.0
2018-01-09 02:30:00+00:00,25118.0
2018-01-09 02:40:00+00:00,24959.0
2018-01-09 02:50:00+00:00,24783.0
2018-01-09 03:00:00+00:00,24734.0
2018-01-09 03:10:00+00:00,24729.0
2018-01-09 03:20:00+00:00,24792.0
2018-01-09 03:30:00+00:00,24858.0
2018-01-09 03:40:00+00:00,24607.0
2018-01-09 03:50:00+00:00,24844.0
2018-01-09 04:00:00+00:00,24846.0
2018-01-09 04:10:00+00:00,25207.0
2018-01-09 04:20:00+00:00,25440.0
2018-01-09 04:30:00+00:00,25205.0
2018-01-09 04:40:00+00:00,25793.0
2018-01-09 04:50:00+00:00,26042.0
2018-01-09 05:00:00+00:00,26297.0
2018-01-09 05:10:00+00:00,27325.0
2018-01-09 05:20:00+00:00,27665.0
2018-01-09 05:30:00+00:00,28318.0
2018-01-09 05:40:00+00:00,28905.0
2018-01-09 05:50:00+00:00,29508.0
2018-01-09 06:00:00+00:00,30145.0
2018-01-09 06:10:00+00:00,31724.0
2018-01-09 06:20:00+00:00,32912.0
2018-01-09 06:30:00+00:00,33381.0
2018-01-09 06:40:00+00:00,34371.0
2018-01-09 06:50:00+00:00,34739.0
2018-01-09 07:00:00+00:00,34847.0
2018-01-09 07:10:00+00:00,36246.0
2018-01-09 07:20:00+00:00,36801.0
2018-01-09 07:30:00+00:00,36851.0
2018-01-09 07:40:00+00:00,36976.0
2018-01-09 07:50:00+00:00,36740.0
2018-01-09 08:00:00+00:00,37047.0
2018-01-09 08:10:00+00:00,37433.0
2018-01-09 08:20:00+00:00,37543.0
2018-01-09 08:30:00+00:00,37881.0
2018-01-09 08:40:00+00:00,38216.0
2018-01-09 08:50:00+00:00,38502.0
2018-01-09 09:00:00+00:00,38441.0
2018-01-09 09:10:00+00:00,38526.0
2018-01-09 09:20:00+00:00,38695.0
2018-01-09 09:30:00+00:00,38598.0
2018-01-09 09:40:00+00:00,38762.0
2018-01-09 09:50:00+00:00,38729.0
2018-01-09 10:00:00+00:00,38742.0
2018-01-09 10:10:00+00:00,38806.0
2018-01-09 10:20:00+00:00,38725.0
2018-01-09 10:30:00+00:00,38822.0
2018-01-09 10:40:00+00:00,38623.0
2018-01-09 10:50:00+00:00,38548.0
2018-01-09 11:00:00+00:00,38160.0
2018-01-09 11:10:00+00:00,38036.0
2018-01-09 11:20:00+00:00,38020.0
2018-01-09 11:30:00+00:00,37849.0
2018-01-09 11:40:00+00:00,38230.0
2018-01-09 11:50:00+00:00,38261.0
2018-01-09 12:00:00+00:00,38236.0
2018-01-09 12:10:00+00:00,38400.0
2018-01-09 12:20:00+00:00,38431.0
2018-01-09 12:30:00+00:00,38573.0
2018-01-09 12:40:00+00:00,38410.0
2018-01-09 12:50:00+00:00,38352.0
2018-01-09 13:00:00+00:00,37917.0
2018-01-09 13:10:00+00:00,37327.0
2018-01-09 13:20:00+00:00,37585.0
2018-01-09 13:30:00+00:00,37451.0
2018-01-09 13:40:00+00:00,37349.0
2018-01-09 13:50:00+00:00,37110.0
2018-01-09 14:00:00+00:00,36977.0
2018-01-09 14:10:00+00:00,37118.0
2018-01-09 14:20:00+00:00,37097.0
2018-01-09 14:30:00+00:00,36957.0
2018-01-09 14:40:00+00:00,37071.0
2018-01-09 14:50:00+00:00,37175.0
2018-01-09 15:00:00+00:00,37099.0
2018-01-09 15:10:00+00:00,37063.0
2018-01-09 15:20:00+00:00,37148.0
2018-01-09 15:30:00+00:00,36846.0
2018-01-09 15:40:00+00:00,36915.0
2018-01-09 15:50:00+00:00,36515.0
2018-01-09 16:00:00+00:00,36322.0
2018-01-09 16:10:00+00:00,36592.0
2018-01-09 16:20:00+00:00,36935.0
2018-01-09 16:30:00+00:00,36811.0
2018-01-09 16:40:00+00:00,36910.0
2018-01-09 16:50:00+00:00,37365.0
2018-01-09 17:00:00+00:00,37593.0
2018-01-09 17:10:00+00:00,37786.0
2018-01-09 17:20:00+00:00,38325.0
2018-01-09 17:30:00+00:00,38780.0
2018-01-09 17:40:00+00:00,39086.0
2018-01-09 17:50:00+00:00,39194.0
2018-01-09 18:00:00+00:00,39012.0
2018-01-09 18:10:00+00:00,39193.0
2018-01-09 18:20:00+00:00,39424.0
2018-01-09 18:30:00+00:00,39239.0
