datetime_utc,Demanda real
2021-05-25 21:10:00+00:00,26880.0
2021-05-25 21:20:00+00:00,26671.0
2021-05-25 21:30:00+00:00,25945.0
2021-05-25 21:40:00+00:00,25766.0
2021-05-25 21:50:00+00:00,25479.0
2021-05-25 22:00:00+00:00,25154.0
2021-05-25 22:10:00+00:00,25394.0
2021-05-25 22:20:00+00:00,25127.0
2021-05-25 22:30:00+00:00,24739.0
2021-05-25 22:40:00+00:00,24413.0
2021-05-25 22:50:00+00:00,24491.0
2021-05-25 23:00:00+00:00,24130.0
2021-05-25 23:10:00+00:00,24082.0
2021-05-25 23:20:00+00:00,23901.0
2021-05-25 23:30:00+00:00,23563.0
2021-05-25 23:40:00+00:00,23447.0
2021-05-25 23:50:00+00:00,23112.0
2021-05-26 00:00:00+00:00,23007.0
2021-05-26 00:10:00+00:00,22893.0
2021-05-26 00:20:00+00:00,22862.0
2021-05-26 00:30:00+00:00,22704.0
2021-05-26 00:40:00+00:00,22511.0
2021-05-26 00:50:00+00:00,22741.0
2021-05-26 01:00:00+00:00,22312.0
2021-05-26 01:10:00+00:00,22469.0
2021-05-26 01:20:00+00:00,22447.0
2021-05-26 01:30:00+00:00,22341.0
2021-05-26 01:40:00+00:00,22418.0
2021-05-26 01:50:00+00:00,22503.0
2021-05-26 02:00:00+00:00,22012.0
2021-05-26 02:10:00+00:00,22410.0
2021-05-26 02:20:00+00:00,22399.0
2021-05-26 02:30:00+00:00,22366.0
2021-05-26 02:40:00+00:00,22273.0
2021-05-26 02:50:00+00:00,22116.0
2021-05-26 03:00:00+00:00,22226.0
2021-05-26 03:10:00+00:00,22521.0
2021-05-26 03:20:00+00:00,22686.0
2021-05-26 03:30:00+00:00,22594.0
2021-05-26 03:40:00+00:00,22760.0
2021-05-26 03:50:00+00:00,23058.0
2021-05-26 04:00:00+00:00,23049.0
2021-05-26 04:10:00+00:00,24285.0
2021-05-26 04:20:00+00:00,24535.0
2021-05-26 04:30:00+00:00,24880.0
2021-05-26 04:40:00+00:00,25017.0
2021-05-26 04:50:00+00:00,25197.0
2021-05-26 05:00:00+00:00,25528.0
2021-05-26 05:10:00+00:00,26129.0
2021-05-26 05:20:00+00:00,26765.0
2021-05-26 05:30:00+00:00,27205.0
2021-05-26 05:40:00+00:00,27524.0
2021-05-26 05:50:00+00:00,27629.0
2021-05-26 06:00:00+00:00,27547.0
2021-05-26 06:10:00+00:00,28393.0
2021-05-26 06:20:00+00:00,28806.0
2021-05-26 06:30:00+00:00,28803.0
2021-05-26 06:40:00+00:00,29055.0
2021-05-26 06:50:00+00:00,29274.0
2021-05-26 07:00:00+00:00,29130.0
2021-05-26 07:10:00+00:00,29577.0
2021-05-26 07:20:00+00:00,29760.0
2021-05-26 07:30:00+00:00,29599.0
2021-05-26 07:40:00+00:00,29647.0
2021-05-26 07:50:00+00:00,29850.0
2021-05-26 08:00:00+00:00,30075.0
2021-05-26 08:10:00+00:00,30103.0
2021-05-26 08:20:00+00:00,30159.0
2021-05-26 08:30:00+00:00,30068.0
2021-05-26 08:40:00+00:00,30513.0
2021-05-26 08:50:00+00:00,30537.0
2021-05-26 09:00:00+00:00,30450.0
2021-05-26 09:10:00+00:00,30672.0
2021-05-26 09:20:00+00:00,30576.0
2021-05-26 09:30:00+00:00,30610.0
2021-05-26 09:40:00+00:00,30813.0
2021-05-26 09:50:00+00:00,30995.0
2021-05-26 10:00:00+00:00,30942.0
2021-05-26 10:10:00+00:00,31065.0
2021-05-26 10:20:00+00:00,31003.0
2021-05-26 10:30:00+00:00,30750.0
2021-05-26 10:40:00+00:00,31226.0
2021-05-26 10:50:00+00:00,31475.0
2021-05-26 11:00:00+00:00,31614.0
2021-05-26 11:10:00+00:00,31363.0
2021-05-26 11:20:00+00:00,31381.0
2021-05-26 11:30:00+00:00,31114.0
2021-05-26 11:40:00+00:00,30958.0
2021-05-26 11:50:00+00:00,30958.0
2021-05-26 12:00:00+00:00,30426.0
2021-05-26 12:10:00+00:00,30367.0
2021-05-26 12:20:00+00:00,30415.0
2021-05-26 12:30:00+00:00,30440.0
2021-05-26 12:40:00+00:00,30365.0
2021-05-26 12:50:00+00:00,30152.0
2021-05-26 13:00:00+00:00,29640.0
2021-05-26 13:10:00+00:00,29564.0
2021-05-26 13:20:00+00:00,29289.0
2021-05-26 13:30:00+00:00,29595.0
2021-05-26 13:40:00+00:00,29153.0
2021-05-26 13:50:00+00:00,29324.0
2021-05-26 14:00:00+00:00,28967.0
2021-05-26 14:10:00+00:00,29085.0
2021-05-26 14:20:00+00:00,29248.0
2021-05-26 14:30:00+00:00,28795.0
2021-05-26 14:40:00+00:00,28874.0
2021-05-26 14:50:00+00:00,29210.0
2021-05-26 15:00:00+00:00,29070.0
2021-05-26 15:10:00+00:00,29358.0
2021-05-26 15:20:00+00:00,29214.0
2021-05-26 15:30:00+00:00,28870.0
2021-05-26 15:40:00+00:00,28747.0
2021-05-26 15:50:00+00:00,28967.0
2021-05-26 16:00:00+00:00,28805.0
2021-05-26 16:10:00+00:00,28986.0
2021-05-26 16:20:00+00:00,28787.0
2021-05-26 16:30:00+00:00,28718.0
2021-05-26 16:40:00+00:00,28819.0
2021-05-26 16:50:00+00:00,29013.0
2021-05-26 17:00:00+00:00,28644.0
2021-05-26 17:10:00+00:00,28469.0
2021-05-26 17:20:00+00:00,28736.0
2021-05-26 17:30:00+00:00,28845.0
2021-05-26 17:40:00+00:00,28634.0
2021-05-26 17:50:00+00:00,28922.0
2021-05-26 18:00:00+00:00,28707.0
2021-05-26 18:10:00+00:00,28876.0
2021-05-26 18:20:00+00:00,29109.0
2021-05-26 18:30:00+00:00,29010.0
2021-05-26 18:40:00+00:00,29150.0
2021-05-26 18:50:00+00:00,29342.0
2021-05-26 19:00:00+00:00,29375.0
2021-05-26 19:10:00+00:00,29483.0
2021-05-26 19:20:00+00:00,29548.0
2021-05-26 19:30:00+00:00,29992.0
2021-05-26 19:40:00+00:00,29997.0
2021-05-26 19:50:00+00:00,30054.0
2021-05-26 20:00:00+00:00,29589.0
2021-05-26 20:10:00+00:00,29204.0
2021-05-26 20:20:00+00:00,29057.0
2021-05-26 20:30:00+00:00,28389.0
2021-05-26 20:40:00+00:00,28379.0
2021-05-26 20:50:00+00:00,27382.0
2021-05-26 21:00:00+00:00,27137.0
2021-05-26 21:10:00+00:00,26985.0
2021-05-26 21:20:00+00:00,26427.0
2021-05-26 21:30:00+00:00,25918.0
2021-05-26 21:40:00+00:00,25836.0
2021-05-26 21:50:00+00:00,25453.0
2021-05-26 22:00:00+00:00,25126.0
2021-05-26 22:10:00+00:00,25327.0
2021-05-26 22:20:00+00:00,25123.0
2021-05-26 22:30:00+00:00,24919.0
2021-05-26 22:40:00+00:00,24850.0
2021-05-26 22:50:00+00:00,24600.0
2021-05-26 23:00:00+00:00,24151.0
2021-05-26 23:10:00+00:00,24086.0
2021-05-26 23:20:00+00:00,23855.0
2021-05-26 23:30:00+00:00,23531.0
2021-05-26 23:40:00+00:00,23332.0
2021-05-26 23:50:00+00:00,23256.0
2021-05-27 00:00:00+00:00,23303.0
2021-05-27 00:10:00+00:00,23186.0
2021-05-27 00:20:00+00:00,23126.0
2021-05-27 00:30:00+00:00,22856.0
2021-05-27 00:40:00+00:00,22761.0
2021-05-27 00:50:00+00:00,22652.0
2021-05-27 01:00:00+00:00,22634.0
2021-05-27 01:10:00+00:00,22638.0
2021-05-27 01:20:00+00:00,22670.0
2021-05-27 01:30:00+00:00,22339.0
2021-05-27 01:40:00+00:00,22698.0
2021-05-27 01:50:00+00:00,22326.0
2021-05-27 02:00:00+00:00,22477.0
2021-05-27 02:10:00+00:00,22205.0
2021-05-27 02:20:00+00:00,22279.0
2021-05-27 02:30:00+00:00,22234.0
2021-05-27 02:40:00+00:00,22515.0
2021-05-27 02:50:00+00:00,22539.0
2021-05-27 03:00:00+00:00,22456.0
2021-05-27 03:10:00+00:00,22662.0
2021-05-27 03:20:00+00:00,22697.0
2021-05-27 03:30:00+00:00,22765.0
2021-05-27 03:40:00+00:00,22848.0
2021-05-27 03:50:00+00:00,22955.0
2021-05-27 04:00:00+00:00,23235.0
2021-05-27 04:10:00+00:00,24196.0
2021-05-27 04:20:00+00:00,24453.0
2021-05-27 04:30:00+00:00,24883.0
2021-05-27 04:40:00+00:00,24938.0
2021-05-27 04:50:00+00:00,25164.0
2021-05-27 05:00:00+00:00,25401.0
2021-05-27 05:10:00+00:00,26041.0
2021-05-27 05:20:00+00:00,26587.0
2021-05-27 05:30:00+00:00,27091.0
2021-05-27 05:40:00+00:00,27295.0
2021-05-27 05:50:00+00:00,27773.0
2021-05-27 06:00:00+00:00,27891.0
2021-05-27 06:10:00+00:00,28446.0
2021-05-27 06:20:00+00:00,28805.0
2021-05-27 06:30:00+00:00,28954.0
2021-05-27 06:40:00+00:00,29166.0
2021-05-27 06:50:00+00:00,29455.0
2021-05-27 07:00:00+00:00,29343.0
2021-05-27 07:10:00+00:00,29538.0
2021-05-27 07:20:00+00:00,29898.0
2021-05-27 07:30:00+00:00,29945.0
2021-05-27 07:40:00+00:00,30107.0
2021-05-27 07:50:00+00:00,30138.0
2021-05-27 08:00:00+00:00,30204.0
2021-05-27 08:10:00+00:00,30342.0
2021-05-27 08:20:00+00:00,30295.0
2021-05-27 08:30:00+00:00,30487.0
2021-05-27 08:40:00+00:00,30606.0
2021-05-27 08:50:00+00:00,30704.0
2021-05-27 09:00:00+00:00,30473.0
2021-05-27 09:10:00+00:00,30528.0
2021-05-27 09:20:00+00:00,30514.0
2021-05-27 09:30:00+00:00,30716.0
2021-05-27 09:40:00+00:00,30593.0
2021-05-27 09:50:00+00:00,30814.0
2021-05-27 10:00:00+00:00,30746.0
2021-05-27 10:10:00+00:00,30779.0
2021-05-27 10:20:00+00:00,30920.0
2021-05-27 10:30:00+00:00,31106.0
2021-05-27 10:40:00+00:00,31182.0
2021-05-27 10:50:00+00:00,31335.0
2021-05-27 11:00:00+00:00,31007.0
2021-05-27 11:10:00+00:00,31248.0
2021-05-27 11:20:00+00:00,31324.0
2021-05-27 11:30:00+00:00,31346.0
2021-05-27 11:40:00+00:00,31143.0
2021-05-27 11:50:00+00:00,30972.0
2021-05-27 12:00:00+00:00,30752.0
2021-05-27 12:10:00+00:00,30907.0
2021-05-27 12:20:00+00:00,30799.0
2021-05-27 12:30:00+00:00,30570.0
2021-05-27 12:40:00+00:00,30382.0
2021-05-27 12:50:00+00:00,30207.0
2021-05-27 13:00:00+00:00,29910.0
2021-05-27 13:10:00+00:00,29990.0
2021-05-27 13:20:00+00:00,29975.0
2021-05-27 13:30:00+00:00,29697.0
2021-05-27 13:40:00+00:00,29306.0
2021-05-27 13:50:00+00:00,29474.0
2021-05-27 14:00:00+00:00,29481.0
2021-05-27 14:10:00+00:00,29385.0
2021-05-27 14:20:00+00:00,29251.0
2021-05-27 14:30:00+00:00,29146.0
2021-05-27 14:40:00+00:00,29093.0
2021-05-27 14:50:00+00:00,29138.0
2021-05-27 15:00:00+00:00,29124.0
2021-05-27 15:10:00+00:00,29157.0
2021-05-27 15:20:00+00:00,29190.0
2021-05-27 15:30:00+00:00,29006.0
2021-05-27 15:40:00+00:00,29137.0
2021-05-27 15:50:00+00:00,28930.0
2021-05-27 16:00:00+00:00,28892.0
2021-05-27 16:10:00+00:00,28638.0
2021-05-27 16:20:00+00:00,28722.0
2021-05-27 16:30:00+00:00,28867.0
2021-05-27 16:40:00+00:00,28790.0
2021-05-27 16:50:00+00:00,28786.0
2021-05-27 17:00:00+00:00,28613.0
2021-05-27 17:10:00+00:00,28477.0
2021-05-27 17:20:00+00:00,28841.0
2021-05-27 17:30:00+00:00,28757.0
2021-05-27 17:40:00+00:00,28647.0
2021-05-27 17:50:00+00:00,28957.0
2021-05-27 18:00:00+00:00,28980.0
2021-05-27 18:10:00+00:00,29274.0
2021-05-27 18:20:00+00:00,29465.0
2021-05-27 18:30:00+00:00,29529.0
2021-05-27 18:40:00+00:00,29469.0
2021-05-27 18:50:00+00:00,29473.0
2021-05-27 19:00:00+00:00,29686.0
2021-05-27 19:10:00+00:00,29808.0
2021-05-27 19:20:00+00:00,30172.0
2021-05-27 19:30:00+00:00,30146.0
2021-05-27 19:40:00+00:00,30098.0
2021-05-27 19:50:00+00:00,29929.0
2021-05-27 20:00:00+00:00,29323.0
2021-05-27 20:10:00+00:00,29419.0
2021-05-27 20:20:00+00:00,29012.0
2021-05-27 20:30:00+00:00,28378.0
2021-05-27 20:40:00+00:00,28231.0
2021-05-27 20:50:00+00:00,27837.0
2021-05-27 21:00:00+00:00,27266.0
2021-05-27 21:10:00+00:00,26863.0
2021-05-27 21:20:00+00:00,26503.0
2021-05-27 21:30:00+00:00,25914.0
2021-05-27 21:40:00+00:00,25745.0
2021-05-27 21:50:00+00:00,25395.0
2021-05-27 22:00:00+00:00,24906.0
2021-05-27 22:10:00+00:00,25204.0
2021-05-27 22:20:00+00:00,25286.0
2021-05-27 22:30:00+00:00,24809.0
2021-05-27 22:40:00+00:00,24630.0
2021-05-27 22:50:00+00:00,24286.0
2021-05-27 23:00:00+00:00,24200.0
2021-05-27 23:10:00+00:00,23913.0
2021-05-27 23:20:00+00:00,24019.0
2021-05-27 23:30:00+00:00,23327.0
2021-05-27 23:40:00+00:00,23414.0
2021-05-27 23:50:00+00:00,23221.0
2021-05-28 00:00:00+00:00,23184.0
2021-05-28 00:10:00+00:00,23178.0
2021-05-28 00:20:00+00:00,22999.0
2021-05-28 00:30:00+00:00,22593.0
2021-05-28 00:40:00+00:00,22734.0
2021-05-28 00:50:00+00:00,22437.0
2021-05-28 01:00:00+00:00,22665.0
2021-05-28 01:10:00+00:00,22654.0
2021-05-28 01:20:00+00:00,22409.0
2021-05-28 01:30:00+00:00,22358.0
2021-05-28 01:40:00+00:00,22220.0
2021-05-28 01:50:00+00:00,22341.0
2021-05-28 02:00:00+00:00,22229.0
2021-05-28 02:10:00+00:00,22196.0
2021-05-28 02:20:00+00:00,22159.0
2021-05-28 02:30:00+00:00,22246.0
2021-05-28 02:40:00+00:00,22355.0
2021-05-28 02:50:00+00:00,22447.0
2021-05-28 03:00:00+00:00,22192.0
2021-05-28 03:10:00+00:00,22517.0
2021-05-28 03:20:00+00:00,22424.0
2021-05-28 03:30:00+00:00,22856.0
2021-05-28 03:40:00+00:00,22735.0
2021-05-28 03:50:00+00:00,22913.0
2021-05-28 04:00:00+00:00,23312.0
2021-05-28 04:10:00+00:00,24045.0
2021-05-28 04:20:00+00:00,24424.0
2021-05-28 04:30:00+00:00,24475.0
2021-05-28 04:40:00+00:00,24815.0
2021-05-28 04:50:00+00:00,24833.0
2021-05-28 05:00:00+00:00,25164.0
2021-05-28 05:10:00+00:00,26061.0
2021-05-28 05:20:00+00:00,26820.0
2021-05-28 05:30:00+00:00,27108.0
2021-05-28 05:40:00+00:00,27307.0
2021-05-28 05:50:00+00:00,27467.0
2021-05-28 06:00:00+00:00,27876.0
2021-05-28 06:10:00+00:00,28475.0
2021-05-28 06:20:00+00:00,28851.0
2021-05-28 06:30:00+00:00,28900.0
2021-05-28 06:40:00+00:00,29244.0
2021-05-28 06:50:00+00:00,29296.0
2021-05-28 07:00:00+00:00,29282.0
2021-05-28 07:10:00+00:00,29639.0
2021-05-28 07:20:00+00:00,29643.0
2021-05-28 07:30:00+00:00,29911.0
2021-05-28 07:40:00+00:00,30164.0
2021-05-28 07:50:00+00:00,30369.0
2021-05-28 08:00:00+00:00,30101.0
2021-05-28 08:10:00+00:00,30181.0
2021-05-28 08:20:00+00:00,30477.0
2021-05-28 08:30:00+00:00,30257.0
2021-05-28 08:40:00+00:00,30618.0
2021-05-28 08:50:00+00:00,30844.0
2021-05-28 09:00:00+00:00,30360.0
2021-05-28 09:10:00+00:00,30514.0
2021-05-28 09:20:00+00:00,30482.0
2021-05-28 09:30:00+00:00,30790.0
2021-05-28 09:40:00+00:00,30685.0
2021-05-28 09:50:00+00:00,30847.0
2021-05-28 10:00:00+00:00,30830.0
2021-05-28 10:10:00+00:00,30898.0
2021-05-28 10:20:00+00:00,31069.0
2021-05-28 10:30:00+00:00,31114.0
2021-05-28 10:40:00+00:00,31097.0
2021-05-28 10:50:00+00:00,31315.0
2021-05-28 11:00:00+00:00,31094.0
2021-05-28 11:10:00+00:00,30980.0
2021-05-28 11:20:00+00:00,31132.0
2021-05-28 11:30:00+00:00,31011.0
2021-05-28 11:40:00+00:00,31023.0
2021-05-28 11:50:00+00:00,30766.0
2021-05-28 12:00:00+00:00,30345.0
2021-05-28 12:10:00+00:00,30347.0
2021-05-28 12:20:00+00:00,30345.0
2021-05-28 12:30:00+00:00,30042.0
2021-05-28 12:40:00+00:00,29987.0
2021-05-28 12:50:00+00:00,29817.0
2021-05-28 13:00:00+00:00,29209.0
2021-05-28 13:10:00+00:00,29158.0
2021-05-28 13:20:00+00:00,29115.0
2021-05-28 13:30:00+00:00,29057.0
2021-05-28 13:40:00+00:00,29015.0
2021-05-28 13:50:00+00:00,28958.0
2021-05-28 14:00:00+00:00,28621.0
2021-05-28 14:10:00+00:00,28650.0
2021-05-28 14:20:00+00:00,28739.0
2021-05-28 14:30:00+00:00,28659.0
2021-05-28 14:40:00+00:00,28687.0
2021-05-28 14:50:00+00:00,28629.0
2021-05-28 15:00:00+00:00,28510.0
2021-05-28 15:10:00+00:00,28481.0
2021-05-28 15:20:00+00:00,28660.0
2021-05-28 15:30:00+00:00,28538.0
2021-05-28 15:40:00+00:00,28514.0
2021-05-28 15:50:00+00:00,28341.0
2021-05-28 16:00:00+00:00,28546.0
2021-05-28 16:10:00+00:00,28382.0
2021-05-28 16:20:00+00:00,28498.0
2021-05-28 16:30:00+00:00,28289.0
2021-05-28 16:40:00+00:00,28319.0
2021-05-28 16:50:00+00:00,28359.0
2021-05-28 17:00:00+00:00,28299.0
2021-05-28 17:10:00+00:00,28553.0
2021-05-28 17:20:00+00:00,28257.0
2021-05-28 17:30:00+00:00,28346.0
2021-05-28 17:40:00+00:00,27920.0
2021-05-28 17:50:00+00:00,28339.0
2021-05-28 18:00:00+00:00,28128.0
2021-05-28 18:10:00+00:00,28252.0
2021-05-28 18:20:00+00:00,28272.0
2021-05-28 18:30:00+00:00,28107.0
2021-05-28 18:40:00+00:00,28253.0
2021-05-28 18:50:00+00:00,28392.0
2021-05-28 19:00:00+00:00,28253.0
2021-05-28 19:10:00+00:00,28279.0
2021-05-28 19:20:00+00:00,28637.0
2021-05-28 19:30:00+00:00,28699.0
2021-05-28 19:40:00+00:00,28759.0
2021-05-28 19:50:00+00:00,28895.0
2021-05-28 20:00:00+00:00,28324.0
2021-05-28 20:10:00+00:00,28250.0
2021-05-28 20:20:00+00:00,28121.0
2021-05-28 20:30:00+00:00,27885.0
2021-05-28 20:40:00+00:00,27430.0
2021-05-28 20:50:00+00:00,26988.0
2021-05-28 21:00:00+00:00,26697.0
2021-05-28 21:10:00+00:00,26304.0
2021-05-28 21:20:00+00:00,25976.0
2021-05-28 21:30:00+00:00,25962.0
2021-05-28 21:40:00+00:00,25402.0
2021-05-28 21:50:00+00:00,25418.0
2021-05-28 22:00:00+00:00,24907.0
2021-05-28 22:10:00+00:00,25341.0
2021-05-28 22:20:00+00:00,25111.0
2021-05-28 22:30:00+00:00,24707.0
2021-05-28 22:40:00+00:00,24525.0
2021-05-28 22:50:00+00:00,24263.0
2021-05-28 23:00:00+00:00,24055.0
2021-05-28 23:10:00+00:00,23660.0
2021-05-28 23:20:00+00:00,23530.0
2021-05-28 23:30:00+00:00,23453.0
2021-05-28 23:40:00+00:00,23292.0
2021-05-28 23:50:00+00:00,22639.0
2021-05-29 00:00:00+00:00,22691.0
2021-05-29 00:10:00+00:00,22602.0
2021-05-29 00:20:00+00:00,22460.0
2021-05-29 00:30:00+00:00,22245.0
2021-05-29 00:40:00+00:00,22091.0
2021-05-29 00:50:00+00:00,22054.0
2021-05-29 01:00:00+00:00,21803.0
2021-05-29 01:10:00+00:00,22120.0
2021-05-29 01:20:00+00:00,22213.0
2021-05-29 01:30:00+00:00,21778.0
2021-05-29 01:40:00+00:00,21909.0
2021-05-29 01:50:00+00:00,21741.0
2021-05-29 02:00:00+00:00,21626.0
2021-05-29 02:10:00+00:00,21655.0
2021-05-29 02:20:00+00:00,21790.0
2021-05-29 02:30:00+00:00,21639.0
2021-05-29 02:40:00+00:00,21565.0
2021-05-29 02:50:00+00:00,21375.0
2021-05-29 03:00:00+00:00,21402.0
2021-05-29 03:10:00+00:00,21663.0
2021-05-29 03:20:00+00:00,21423.0
2021-05-29 03:30:00+00:00,21295.0
2021-05-29 03:40:00+00:00,21253.0
2021-05-29 03:50:00+00:00,21351.0
2021-05-29 04:00:00+00:00,21143.0
2021-05-29 04:10:00+00:00,21880.0
2021-05-29 04:20:00+00:00,21577.0
2021-05-29 04:30:00+00:00,21287.0
2021-05-29 04:40:00+00:00,21333.0
2021-05-29 04:50:00+00:00,21330.0
2021-05-29 05:00:00+00:00,21587.0
2021-05-29 05:10:00+00:00,21622.0
2021-05-29 05:20:00+00:00,21827.0
2021-05-29 05:30:00+00:00,21848.0
2021-05-29 05:40:00+00:00,22256.0
2021-05-29 05:50:00+00:00,22363.0
2021-05-29 06:00:00+00:00,22664.0
2021-05-29 06:10:00+00:00,23131.0
2021-05-29 06:20:00+00:00,23306.0
2021-05-29 06:30:00+00:00,23779.0
2021-05-29 06:40:00+00:00,24255.0
2021-05-29 06:50:00+00:00,24640.0
2021-05-29 07:00:00+00:00,24671.0
2021-05-29 07:10:00+00:00,25243.0
2021-05-29 07:20:00+00:00,25490.0
2021-05-29 07:30:00+00:00,25499.0
2021-05-29 07:40:00+00:00,25897.0
2021-05-29 07:50:00+00:00,26470.0
2021-05-29 08:00:00+00:00,26310.0
2021-05-29 08:10:00+00:00,26607.0
2021-05-29 08:20:00+00:00,27051.0
2021-05-29 08:30:00+00:00,26963.0
2021-05-29 08:40:00+00:00,27282.0
2021-05-29 08:50:00+00:00,27527.0
2021-05-29 09:00:00+00:00,27361.0
2021-05-29 09:10:00+00:00,27579.0
2021-05-29 09:20:00+00:00,27888.0
2021-05-29 09:30:00+00:00,27629.0
2021-05-29 09:40:00+00:00,27949.0
2021-05-29 09:50:00+00:00,27583.0
2021-05-29 10:00:00+00:00,27696.0
2021-05-29 10:10:00+00:00,27811.0
2021-05-29 10:20:00+00:00,28336.0
2021-05-29 10:30:00+00:00,27784.0
2021-05-29 10:40:00+00:00,28379.0
2021-05-29 10:50:00+00:00,28047.0
2021-05-29 11:00:00+00:00,28074.0
2021-05-29 11:10:00+00:00,28090.0
2021-05-29 11:20:00+00:00,28094.0
2021-05-29 11:30:00+00:00,27911.0
2021-05-29 11:40:00+00:00,27934.0
2021-05-29 11:50:00+00:00,28170.0
2021-05-29 12:00:00+00:00,27683.0
2021-05-29 12:10:00+00:00,27757.0
2021-05-29 12:20:00+00:00,27460.0
2021-05-29 12:30:00+00:00,27327.0
2021-05-29 12:40:00+00:00,27090.0
2021-05-29 12:50:00+00:00,26848.0
2021-05-29 13:00:00+00:00,26604.0
2021-05-29 13:10:00+00:00,26460.0
2021-05-29 13:20:00+00:00,26334.0
2021-05-29 13:30:00+00:00,26014.0
2021-05-29 13:40:00+00:00,25935.0
2021-05-29 13:50:00+00:00,25744.0
2021-05-29 14:00:00+00:00,25679.0
2021-05-29 14:10:00+00:00,25766.0
2021-05-29 14:20:00+00:00,25744.0
2021-05-29 14:30:00+00:00,25333.0
2021-05-29 14:40:00+00:00,25556.0
2021-05-29 14:50:00+00:00,25009.0
2021-05-29 15:00:00+00:00,25224.0
2021-05-29 15:10:00+00:00,25381.0
2021-05-29 15:20:00+00:00,25136.0
2021-05-29 15:30:00+00:00,25117.0
2021-05-29 15:40:00+00:00,25184.0
2021-05-29 15:50:00+00:00,25222.0
2021-05-29 16:00:00+00:00,25001.0
2021-05-29 16:10:00+00:00,24699.0
2021-05-29 16:20:00+00:00,24915.0
2021-05-29 16:30:00+00:00,24956.0
2021-05-29 16:40:00+00:00,25247.0
2021-05-29 16:50:00+00:00,25071.0
2021-05-29 17:00:00+00:00,24641.0
2021-05-29 17:10:00+00:00,25229.0
2021-05-29 17:20:00+00:00,24927.0
2021-05-29 17:30:00+00:00,25071.0
2021-05-29 17:40:00+00:00,24956.0
2021-05-29 17:50:00+00:00,24997.0
2021-05-29 18:00:00+00:00,25070.0
2021-05-29 18:10:00+00:00,25455.0
2021-05-29 18:20:00+00:00,25415.0
2021-05-29 18:30:00+00:00,25269.0
2021-05-29 18:40:00+00:00,25312.0
2021-05-29 18:50:00+00:00,25462.0
2021-05-29 19:00:00+00:00,25729.0
2021-05-29 19:10:00+00:00,26122.0
2021-05-29 19:20:00+00:00,26393.0
2021-05-29 19:30:00+00:00,26351.0
2021-05-29 19:40:00+00:00,26821.0
2021-05-29 19:50:00+00:00,26660.0
2021-05-29 20:00:00+00:00,26723.0
2021-05-29 20:10:00+00:00,26413.0
2021-05-29 20:20:00+00:00,26363.0
2021-05-29 20:30:00+00:00,26238.0
2021-05-29 20:40:00+00:00,25835.0
2021-05-29 20:50:00+00:00,25582.0
2021-05-29 21:00:00+00:00,25187.0
2021-05-29 21:10:00+00:00,25016.0
2021-05-29 21:20:00+00:00,24886.0
2021-05-29 21:30:00+00:00,24237.0
2021-05-29 21:40:00+00:00,24180.0
2021-05-29 21:50:00+00:00,23838.0
2021-05-29 22:00:00+00:00,23462.0
2021-05-29 22:10:00+00:00,23556.0
2021-05-29 22:20:00+00:00,23231.0
2021-05-29 22:30:00+00:00,23016.0
2021-05-29 22:40:00+00:00,22810.0
2021-05-29 22:50:00+00:00,22711.0
2021-05-29 23:00:00+00:00,22056.0
2021-05-29 23:10:00+00:00,21972.0
2021-05-29 23:20:00+00:00,21868.0
2021-05-29 23:30:00+00:00,21689.0
2021-05-29 23:40:00+00:00,21460.0
2021-05-29 23:50:00+00:00,21316.0
2021-05-30 00:00:00+00:00,21330.0
2021-05-30 00:10:00+00:00,20937.0
2021-05-30 00:20:00+00:00,20886.0
2021-05-30 00:30:00+00:00,20186.0
2021-05-30 00:40:00+00:00,20379.0
2021-05-30 00:50:00+00:00,20174.0
2021-05-30 01:00:00+00:00,20278.0
2021-05-30 01:10:00+00:00,20160.0
2021-05-30 01:20:00+00:00,20111.0
2021-05-30 01:30:00+00:00,19960.0
2021-05-30 01:40:00+00:00,19947.0
2021-05-30 01:50:00+00:00,19969.0
2021-05-30 02:00:00+00:00,19394.0
2021-05-30 02:10:00+00:00,19788.0
2021-05-30 02:20:00+00:00,19823.0
2021-05-30 02:30:00+00:00,19819.0
2021-05-30 02:40:00+00:00,19801.0
2021-05-30 02:50:00+00:00,19642.0
2021-05-30 03:00:00+00:00,19788.0
2021-05-30 03:10:00+00:00,19959.0
2021-05-30 03:20:00+00:00,19701.0
2021-05-30 03:30:00+00:00,19483.0
2021-05-30 03:40:00+00:00,19579.0
2021-05-30 03:50:00+00:00,19683.0
2021-05-30 04:00:00+00:00,19810.0
2021-05-30 04:10:00+00:00,19888.0
2021-05-30 04:20:00+00:00,20011.0
2021-05-30 04:30:00+00:00,19862.0
2021-05-30 04:40:00+00:00,19635.0
2021-05-30 04:50:00+00:00,19588.0
2021-05-30 05:00:00+00:00,19352.0
2021-05-30 05:10:00+00:00,19458.0
2021-05-30 05:20:00+00:00,19475.0
2021-05-30 05:30:00+00:00,19397.0
2021-05-30 05:40:00+00:00,19649.0
2021-05-30 05:50:00+00:00,20112.0
2021-05-30 06:00:00+00:00,19760.0
2021-05-30 06:10:00+00:00,20152.0
2021-05-30 06:20:00+00:00,20459.0
2021-05-30 06:30:00+00:00,20758.0
2021-05-30 06:40:00+00:00,20853.0
2021-05-30 06:50:00+00:00,20938.0
