datetime_utc,Demanda real
2016-01-16 18:20:00+00:00,32299.0
2016-01-16 18:30:00+00:00,32530.0
2016-01-16 18:40:00+00:00,32600.0
2016-01-16 18:50:00+00:00,32441.0
2016-01-16 19:00:00+00:00,32804.0
2016-01-16 19:10:00+00:00,32975.0
2016-01-16 19:20:00+00:00,33051.0
2016-01-16 19:30:00+00:00,32769.0
2016-01-16 19:40:00+00:00,33063.0
2016-01-16 19:50:00+00:00,33132.0
2016-01-16 20:00:00+00:00,33070.0
2016-01-16 20:10:00+00:00,33082.0
2016-01-16 20:20:00+00:00,33268.0
2016-01-16 20:30:00+00:00,32948.0
2016-01-16 20:40:00+00:00,32974.0
2016-01-16 20:50:00+00:00,32542.0
2016-01-16 21:00:00+00:00,32545.0
2016-01-16 21:10:00+00:00,32590.0
2016-01-16 21:20:00+00:00,31916.0
2016-01-16 21:30:00+00:00,31405.0
2016-01-16 21:40:00+00:00,31494.0
2016-01-16 21:50:00+00:00,31172.0
2016-01-16 22:00:00+00:00,30717.0
2016-01-16 22:10:00+00:00,30266.0
2016-01-16 22:20:00+00:00,29803.0
2016-01-16 22:30:00+00:00,29336.0
2016-01-16 22:40:00+00:00,29212.0
2016-01-16 22:50:00+00:00,28709.0
2016-01-16 23:00:00+00:00,28299.0
2016-01-16 23:10:00+00:00,27665.0
2016-01-16 23:20:00+00:00,27361.0
2016-01-16 23:30:00+00:00,27233.0
2016-01-16 23:40:00+00:00,26673.0
2016-01-16 23:50:00+00:00,26456.0
2016-01-17 00:00:00+00:00,25706.0
2016-01-17 00:10:00+00:00,25076.0
2016-01-17 00:20:00+00:00,25296.0
2016-01-17 00:30:00+00:00,24954.0
2016-01-17 00:40:00+00:00,24500.0
2016-01-17 00:50:00+00:00,24268.0
2016-01-17 01:00:00+00:00,23606.0
2016-01-17 01:10:00+00:00,23541.0
2016-01-17 01:20:00+00:00,23549.0
2016-01-17 01:30:00+00:00,23274.0
2016-01-17 01:40:00+00:00,23191.0
2016-01-17 01:50:00+00:00,23158.0
2016-01-17 02:00:00+00:00,22707.0
2016-01-17 02:10:00+00:00,22621.0
2016-01-17 02:20:00+00:00,22441.0
2016-01-17 02:30:00+00:00,22536.0
2016-01-17 02:40:00+00:00,22280.0
2016-01-17 02:50:00+00:00,22237.0
2016-01-17 03:00:00+00:00,21962.0
2016-01-17 03:10:00+00:00,22315.0
2016-01-17 03:20:00+00:00,22169.0
2016-01-17 03:30:00+00:00,21769.0
2016-01-17 03:40:00+00:00,21956.0
2016-01-17 03:50:00+00:00,21878.0
2016-01-17 04:00:00+00:00,21941.0
2016-01-17 04:10:00+00:00,22029.0
2016-01-17 04:20:00+00:00,21820.0
2016-01-17 04:30:00+00:00,21843.0
2016-01-17 04:40:00+00:00,21889.0
2016-01-17 04:50:00+00:00,21970.0
2016-01-17 05:00:00+00:00,21925.0
2016-01-17 05:10:00+00:00,22055.0
2016-01-17 05:20:00+00:00,22236.0
2016-01-17 05:30:00+00:00,22411.0
2016-01-17 05:40:00+00:00,22590.0
2016-01-17 05:50:00+00:00,22620.0
2016-01-17 06:00:00+00:00,22529.0
2016-01-17 06:10:00+00:00,23035.0
2016-01-17 06:20:00+00:00,23014.0
2016-01-17 06:30:00+00:00,23140.0
2016-01-17 06:40:00+00:00,23474.0
2016-01-17 06:50:00+00:00,23388.0
2016-01-17 07:00:00+00:00,23560.0
2016-01-17 07:10:00+00:00,23803.0
2016-01-17 07:20:00+00:00,23794.0
2016-01-17 07:30:00+00:00,23606.0
2016-01-17 07:40:00+00:00,24051.0
2016-01-17 07:50:00+00:00,24106.0
2016-01-17 08:00:00+00:00,24276.0
2016-01-17 08:10:00+00:00,25116.0
2016-01-17 08:20:00+00:00,25206.0
2016-01-17 08:30:00+00:00,25762.0
2016-01-17 08:40:00+00:00,26177.0
2016-01-17 08:50:00+00:00,26790.0
2016-01-17 09:00:00+00:00,27073.0
2016-01-17 09:10:00+00:00,27701.0
2016-01-17 09:20:00+00:00,28085.0
2016-01-17 09:30:00+00:00,28336.0
2016-01-17 09:40:00+00:00,28740.0
2016-01-17 09:50:00+00:00,28952.0
2016-01-17 10:00:00+00:00,29057.0
2016-01-17 10:10:00+00:00,29287.0
2016-01-17 10:20:00+00:00,29360.0
2016-01-17 10:30:00+00:00,29261.0
2016-01-17 10:40:00+00:00,29360.0
2016-01-17 10:50:00+00:00,29563.0
2016-01-17 11:00:00+00:00,29484.0
2016-01-17 11:10:00+00:00,29679.0
2016-01-17 11:20:00+00:00,29193.0
2016-01-17 11:30:00+00:00,29111.0
2016-01-17 11:40:00+00:00,29471.0
2016-01-17 11:50:00+00:00,29208.0
2016-01-17 12:00:00+00:00,29432.0
2016-01-17 12:10:00+00:00,29477.0
2016-01-17 12:20:00+00:00,29402.0
2016-01-17 12:30:00+00:00,29586.0
2016-01-17 12:40:00+00:00,29735.0
2016-01-17 12:50:00+00:00,29870.0
2016-01-17 13:00:00+00:00,29974.0
2016-01-17 13:10:00+00:00,29741.0
2016-01-17 13:20:00+00:00,29944.0
2016-01-17 13:30:00+00:00,29320.0
2016-01-17 13:40:00+00:00,29506.0
2016-01-17 13:50:00+00:00,29459.0
2016-01-17 14:00:00+00:00,29180.0
2016-01-17 14:10:00+00:00,28957.0
2016-01-17 14:20:00+00:00,28813.0
2016-01-17 14:30:00+00:00,28440.0
2016-01-17 14:40:00+00:00,28145.0
2016-01-17 14:50:00+00:00,28140.0
2016-01-17 15:00:00+00:00,28246.0
2016-01-17 15:10:00+00:00,27809.0
2016-01-17 15:20:00+00:00,27928.0
2016-01-17 15:30:00+00:00,27468.0
2016-01-17 15:40:00+00:00,27685.0
2016-01-17 15:50:00+00:00,27786.0
2016-01-17 16:00:00+00:00,27578.0
2016-01-17 16:10:00+00:00,27767.0
2016-01-17 16:20:00+00:00,27432.0
2016-01-17 16:30:00+00:00,27849.0
2016-01-17 16:40:00+00:00,27962.0
2016-01-17 16:50:00+00:00,28084.0
2016-01-17 17:00:00+00:00,28379.0
2016-01-17 17:10:00+00:00,29146.0
2016-01-17 17:20:00+00:00,29799.0
2016-01-17 17:30:00+00:00,30459.0
2016-01-17 17:40:00+00:00,31094.0
2016-01-17 17:50:00+00:00,30964.0
2016-01-17 18:00:00+00:00,31668.0
2016-01-17 18:10:00+00:00,31606.0
2016-01-17 18:20:00+00:00,31721.0
2016-01-17 18:30:00+00:00,31968.0
2016-01-17 18:40:00+00:00,32183.0
2016-01-17 18:50:00+00:00,32542.0
2016-01-17 19:00:00+00:00,32622.0
2016-01-17 19:10:00+00:00,33151.0
2016-01-17 19:20:00+00:00,33185.0
2016-01-17 19:30:00+00:00,33120.0
2016-01-17 19:40:00+00:00,33627.0
2016-01-17 19:50:00+00:00,33557.0
2016-01-17 20:00:00+00:00,33552.0
2016-01-17 20:10:00+00:00,33790.0
2016-01-17 20:20:00+00:00,33527.0
2016-01-17 20:30:00+00:00,33601.0
2016-01-17 20:40:00+00:00,33434.0
2016-01-17 20:50:00+00:00,33215.0
2016-01-17 21:00:00+00:00,32749.0
2016-01-17 21:10:00+00:00,33075.0
2016-01-17 21:20:00+00:00,32600.0
2016-01-17 21:30:00+00:00,32386.0
2016-01-17 21:40:00+00:00,32052.0
2016-01-17 21:50:00+00:00,31301.0
2016-01-17 22:00:00+00:00,30956.0
2016-01-17 22:10:00+00:00,30412.0
2016-01-17 22:20:00+00:00,29902.0
2016-01-17 22:30:00+00:00,29700.0
2016-01-17 22:40:00+00:00,28844.0
2016-01-17 22:50:00+00:00,28432.0
2016-01-17 23:00:00+00:00,27807.0
2016-01-17 23:10:00+00:00,27288.0
2016-01-17 23:20:00+00:00,27142.0
2016-01-17 23:30:00+00:00,26526.0
2016-01-17 23:40:00+00:00,26181.0
2016-01-17 23:50:00+00:00,25689.0
2016-01-18 00:00:00+00:00,25272.0
2016-01-18 00:10:00+00:00,25296.0
2016-01-18 00:20:00+00:00,24745.0
2016-01-18 00:30:00+00:00,24588.0
2016-01-18 00:40:00+00:00,24485.0
2016-01-18 00:50:00+00:00,24102.0
2016-01-18 01:00:00+00:00,24050.0
2016-01-18 01:10:00+00:00,23812.0
2016-01-18 01:20:00+00:00,23545.0
2016-01-18 01:30:00+00:00,23305.0
2016-01-18 01:40:00+00:00,23112.0
2016-01-18 01:50:00+00:00,23293.0
2016-01-18 02:00:00+00:00,23278.0
2016-01-18 02:10:00+00:00,23002.0
2016-01-18 02:20:00+00:00,23116.0
2016-01-18 02:30:00+00:00,22523.0
2016-01-18 02:40:00+00:00,22756.0
2016-01-18 02:50:00+00:00,22918.0
2016-01-18 03:00:00+00:00,22981.0
2016-01-18 03:10:00+00:00,22846.0
2016-01-18 03:20:00+00:00,22620.0
2016-01-18 03:30:00+00:00,22550.0
2016-01-18 03:40:00+00:00,22833.0
2016-01-18 03:50:00+00:00,22945.0
2016-01-18 04:00:00+00:00,22963.0
2016-01-18 04:10:00+00:00,23097.0
2016-01-18 04:20:00+00:00,23330.0
2016-01-18 04:30:00+00:00,23667.0
2016-01-18 04:40:00+00:00,24229.0
2016-01-18 04:50:00+00:00,24691.0
2016-01-18 05:00:00+00:00,25018.0
2016-01-18 05:10:00+00:00,26078.0
2016-01-18 05:20:00+00:00,26536.0
2016-01-18 05:30:00+00:00,26894.0
2016-01-18 05:40:00+00:00,27646.0
2016-01-18 05:50:00+00:00,28289.0
2016-01-18 06:00:00+00:00,28839.0
2016-01-18 06:10:00+00:00,30415.0
2016-01-18 06:20:00+00:00,31461.0
2016-01-18 06:30:00+00:00,32127.0
2016-01-18 06:40:00+00:00,33127.0
2016-01-18 06:50:00+00:00,33461.0
2016-01-18 07:00:00+00:00,33782.0
2016-01-18 07:10:00+00:00,35111.0
2016-01-18 07:20:00+00:00,35773.0
2016-01-18 07:30:00+00:00,35700.0
2016-01-18 07:40:00+00:00,36137.0
2016-01-18 07:50:00+00:00,35846.0
2016-01-18 08:00:00+00:00,35523.0
2016-01-18 08:10:00+00:00,36369.0
2016-01-18 08:20:00+00:00,36213.0
2016-01-18 08:30:00+00:00,36501.0
2016-01-18 08:40:00+00:00,36725.0
2016-01-18 08:50:00+00:00,36820.0
2016-01-18 09:00:00+00:00,36927.0
2016-01-18 09:10:00+00:00,37101.0
2016-01-18 09:20:00+00:00,37059.0
2016-01-18 09:30:00+00:00,37244.0
2016-01-18 09:40:00+00:00,37465.0
2016-01-18 09:50:00+00:00,37353.0
2016-01-18 10:00:00+00:00,37195.0
2016-01-18 10:10:00+00:00,36913.0
2016-01-18 10:20:00+00:00,36985.0
2016-01-18 10:30:00+00:00,37043.0
2016-01-18 10:40:00+00:00,37117.0
2016-01-18 10:50:00+00:00,37058.0
2016-01-18 11:00:00+00:00,36827.0
2016-01-18 11:10:00+00:00,36619.0
2016-01-18 11:20:00+00:00,36657.0
2016-01-18 11:30:00+00:00,36726.0
2016-01-18 11:40:00+00:00,36598.0
2016-01-18 11:50:00+00:00,36784.0
2016-01-18 12:00:00+00:00,36534.0
2016-01-18 12:10:00+00:00,36455.0
2016-01-18 12:20:00+00:00,36763.0
2016-01-18 12:30:00+00:00,36404.0
2016-01-18 12:40:00+00:00,36447.0
2016-01-18 12:50:00+00:00,36106.0
2016-01-18 13:00:00+00:00,35665.0
2016-01-18 13:10:00+00:00,34965.0
2016-01-18 13:20:00+00:00,35304.0
2016-01-18 13:30:00+00:00,35234.0
2016-01-18 13:40:00+00:00,35148.0
2016-01-18 13:50:00+00:00,34877.0
2016-01-18 14:00:00+00:00,34635.0
2016-01-18 14:10:00+00:00,34445.0
2016-01-18 14:20:00+00:00,34450.0
2016-01-18 14:30:00+00:00,34338.0
2016-01-18 14:40:00+00:00,34461.0
2016-01-18 14:50:00+00:00,34503.0
2016-01-18 15:00:00+00:00,34592.0
2016-01-18 15:10:00+00:00,34392.0
2016-01-18 15:20:00+00:00,34588.0
2016-01-18 15:30:00+00:00,34495.0
2016-01-18 15:40:00+00:00,34232.0
2016-01-18 15:50:00+00:00,34237.0
2016-01-18 16:00:00+00:00,34313.0
2016-01-18 16:10:00+00:00,34441.0
2016-01-18 16:20:00+00:00,34465.0
2016-01-18 16:30:00+00:00,34612.0
2016-01-18 16:40:00+00:00,34802.0
2016-01-18 16:50:00+00:00,35037.0
2016-01-18 17:00:00+00:00,34905.0
2016-01-18 17:10:00+00:00,35181.0
2016-01-18 17:20:00+00:00,35788.0
2016-01-18 17:30:00+00:00,36413.0
2016-01-18 17:40:00+00:00,36951.0
2016-01-18 17:50:00+00:00,37235.0
2016-01-18 18:00:00+00:00,37242.0
2016-01-18 18:10:00+00:00,37371.0
2016-01-18 18:20:00+00:00,37523.0
2016-01-18 18:30:00+00:00,37628.0
2016-01-18 18:40:00+00:00,37543.0
2016-01-18 18:50:00+00:00,37785.0
2016-01-18 19:00:00+00:00,37618.0
2016-01-18 19:10:00+00:00,37724.0
2016-01-18 19:20:00+00:00,37593.0
2016-01-18 19:30:00+00:00,37904.0
2016-01-18 19:40:00+00:00,37823.0
2016-01-18 19:50:00+00:00,37556.0
2016-01-18 20:00:00+00:00,37410.0
2016-01-18 20:10:00+00:00,37438.0
2016-01-18 20:20:00+00:00,37358.0
2016-01-18 20:30:00+00:00,36967.0
2016-01-18 20:40:00+00:00,36569.0
2016-01-18 20:50:00+00:00,35981.0
2016-01-18 21:00:00+00:00,35119.0
2016-01-18 21:10:00+00:00,35120.0
2016-01-18 21:20:00+00:00,34553.0
2016-01-18 21:30:00+00:00,33923.0
2016-01-18 21:40:00+00:00,33334.0
2016-01-18 21:50:00+00:00,32864.0
2016-01-18 22:00:00+00:00,32056.0
2016-01-18 22:10:00+00:00,31647.0
2016-01-18 22:20:00+00:00,31219.0
2016-01-18 22:30:00+00:00,30560.0
2016-01-18 22:40:00+00:00,29977.0
2016-01-18 22:50:00+00:00,29545.0
2016-01-18 23:00:00+00:00,28885.0
2016-01-18 23:10:00+00:00,28836.0
2016-01-18 23:20:00+00:00,28465.0
2016-01-18 23:30:00+00:00,28080.0
2016-01-18 23:40:00+00:00,27577.0
2016-01-18 23:50:00+00:00,26924.0
2016-01-19 00:00:00+00:00,26368.0
2016-01-19 00:10:00+00:00,26543.0
2016-01-19 00:20:00+00:00,26166.0
2016-01-19 00:30:00+00:00,25932.0
2016-01-19 00:40:00+00:00,25520.0
2016-01-19 00:50:00+00:00,25192.0
2016-01-19 01:00:00+00:00,25039.0
2016-01-19 01:10:00+00:00,24849.0
2016-01-19 01:20:00+00:00,24712.0
2016-01-19 01:30:00+00:00,24358.0
2016-01-19 01:40:00+00:00,24353.0
2016-01-19 01:50:00+00:00,24397.0
2016-01-19 02:00:00+00:00,24210.0
2016-01-19 02:10:00+00:00,24255.0
2016-01-19 02:20:00+00:00,24245.0
2016-01-19 02:30:00+00:00,24068.0
2016-01-19 02:40:00+00:00,24309.0
2016-01-19 02:50:00+00:00,24158.0
2016-01-19 03:00:00+00:00,24007.0
2016-01-19 03:10:00+00:00,23847.0
2016-01-19 03:20:00+00:00,24061.0
2016-01-19 03:30:00+00:00,24231.0
2016-01-19 03:40:00+00:00,24088.0
2016-01-19 03:50:00+00:00,24268.0
2016-01-19 04:00:00+00:00,23953.0
2016-01-19 04:10:00+00:00,24521.0
2016-01-19 04:20:00+00:00,24722.0
2016-01-19 04:30:00+00:00,24664.0
2016-01-19 04:40:00+00:00,24809.0
2016-01-19 04:50:00+00:00,25029.0
2016-01-19 05:00:00+00:00,25286.0
2016-01-19 05:10:00+00:00,26553.0
2016-01-19 05:20:00+00:00,26900.0
2016-01-19 05:30:00+00:00,27228.0
2016-01-19 05:40:00+00:00,28025.0
2016-01-19 05:50:00+00:00,28470.0
2016-01-19 06:00:00+00:00,29295.0
2016-01-19 06:10:00+00:00,30653.0
2016-01-19 06:20:00+00:00,31660.0
2016-01-19 06:30:00+00:00,32683.0
2016-01-19 06:40:00+00:00,33175.0
2016-01-19 06:50:00+00:00,33893.0
2016-01-19 07:00:00+00:00,34156.0
2016-01-19 07:10:00+00:00,35287.0
2016-01-19 07:20:00+00:00,35868.0
2016-01-19 07:30:00+00:00,35541.0
2016-01-19 07:40:00+00:00,35675.0
2016-01-19 07:50:00+00:00,35492.0
2016-01-19 08:00:00+00:00,35329.0
2016-01-19 08:10:00+00:00,35881.0
2016-01-19 08:20:00+00:00,36135.0
2016-01-19 08:30:00+00:00,36191.0
2016-01-19 08:40:00+00:00,36296.0
2016-01-19 08:50:00+00:00,36391.0
2016-01-19 09:00:00+00:00,36503.0
2016-01-19 09:10:00+00:00,36663.0
2016-01-19 09:20:00+00:00,36633.0
2016-01-19 09:30:00+00:00,36419.0
2016-01-19 09:40:00+00:00,36622.0
2016-01-19 09:50:00+00:00,36470.0
2016-01-19 10:00:00+00:00,36495.0
2016-01-19 10:10:00+00:00,36570.0
2016-01-19 10:20:00+00:00,36430.0
2016-01-19 10:30:00+00:00,36503.0
2016-01-19 10:40:00+00:00,36264.0
2016-01-19 10:50:00+00:00,36292.0
2016-01-19 11:00:00+00:00,35999.0
2016-01-19 11:10:00+00:00,36019.0
2016-01-19 11:20:00+00:00,36000.0
2016-01-19 11:30:00+00:00,35841.0
2016-01-19 11:40:00+00:00,35962.0
2016-01-19 11:50:00+00:00,36204.0
2016-01-19 12:00:00+00:00,35910.0
2016-01-19 12:10:00+00:00,36097.0
2016-01-19 12:20:00+00:00,36005.0
2016-01-19 12:30:00+00:00,35972.0
2016-01-19 12:40:00+00:00,35742.0
2016-01-19 12:50:00+00:00,35508.0
2016-01-19 13:00:00+00:00,34986.0
2016-01-19 13:10:00+00:00,34888.0
2016-01-19 13:20:00+00:00,34931.0
2016-01-19 13:30:00+00:00,34743.0
2016-01-19 13:40:00+00:00,34605.0
2016-01-19 13:50:00+00:00,34392.0
2016-01-19 14:00:00+00:00,34028.0
2016-01-19 14:10:00+00:00,34188.0
2016-01-19 14:20:00+00:00,34109.0
2016-01-19 14:30:00+00:00,33978.0
2016-01-19 14:40:00+00:00,34125.0
2016-01-19 14:50:00+00:00,34122.0
2016-01-19 15:00:00+00:00,34228.0
2016-01-19 15:10:00+00:00,34191.0
2016-01-19 15:20:00+00:00,34031.0
2016-01-19 15:30:00+00:00,34090.0
2016-01-19 15:40:00+00:00,33906.0
2016-01-19 15:50:00+00:00,33788.0
2016-01-19 16:00:00+00:00,33807.0
2016-01-19 16:10:00+00:00,34287.0
2016-01-19 16:20:00+00:00,34481.0
2016-01-19 16:30:00+00:00,34647.0
2016-01-19 16:40:00+00:00,34527.0
2016-01-19 16:50:00+00:00,34801.0
2016-01-19 17:00:00+00:00,35075.0
2016-01-19 17:10:00+00:00,35496.0
2016-01-19 17:20:00+00:00,36225.0
2016-01-19 17:30:00+00:00,36776.0
2016-01-19 17:40:00+00:00,37133.0
2016-01-19 17:50:00+00:00,37721.0
2016-01-19 18:00:00+00:00,37708.0
2016-01-19 18:10:00+00:00,37815.0
2016-01-19 18:20:00+00:00,37783.0
2016-01-19 18:30:00+00:00,37913.0
2016-01-19 18:40:00+00:00,38095.0
2016-01-19 18:50:00+00:00,38242.0
2016-01-19 19:00:00+00:00,38012.0
2016-01-19 19:10:00+00:00,38039.0
2016-01-19 19:20:00+00:00,38232.0
2016-01-19 19:30:00+00:00,38128.0
2016-01-19 19:40:00+00:00,38168.0
2016-01-19 19:50:00+00:00,37895.0
2016-01-19 20:00:00+00:00,37743.0
2016-01-19 20:10:00+00:00,37888.0
2016-01-19 20:20:00+00:00,37703.0
2016-01-19 20:30:00+00:00,37416.0
2016-01-19 20:40:00+00:00,37076.0
2016-01-19 20:50:00+00:00,36360.0
2016-01-19 21:00:00+00:00,35652.0
2016-01-19 21:10:00+00:00,35653.0
2016-01-19 21:20:00+00:00,34930.0
2016-01-19 21:30:00+00:00,34431.0
2016-01-19 21:40:00+00:00,33994.0
2016-01-19 21:50:00+00:00,33418.0
2016-01-19 22:00:00+00:00,32572.0
2016-01-19 22:10:00+00:00,32207.0
2016-01-19 22:20:00+00:00,31596.0
2016-01-19 22:30:00+00:00,30869.0
2016-01-19 22:40:00+00:00,30261.0
2016-01-19 22:50:00+00:00,29701.0
2016-01-19 23:00:00+00:00,29178.0
2016-01-19 23:10:00+00:00,29155.0
2016-01-19 23:20:00+00:00,28610.0
2016-01-19 23:30:00+00:00,28239.0
2016-01-19 23:40:00+00:00,27834.0
2016-01-19 23:50:00+00:00,27267.0
2016-01-20 00:00:00+00:00,26922.0
2016-01-20 00:10:00+00:00,26416.0
2016-01-20 00:20:00+00:00,26284.0
2016-01-20 00:30:00+00:00,26177.0
2016-01-20 00:40:00+00:00,25741.0
2016-01-20 00:50:00+00:00,25612.0
2016-01-20 01:00:00+00:00,24958.0
2016-01-20 01:10:00+00:00,25069.0
2016-01-20 01:20:00+00:00,24861.0
2016-01-20 01:30:00+00:00,24737.0
2016-01-20 01:40:00+00:00,24653.0
2016-01-20 01:50:00+00:00,24544.0
2016-01-20 02:00:00+00:00,24534.0
2016-01-20 02:10:00+00:00,24441.0
2016-01-20 02:20:00+00:00,24492.0
2016-01-20 02:30:00+00:00,24351.0
2016-01-20 02:40:00+00:00,24081.0
2016-01-20 02:50:00+00:00,24139.0
2016-01-20 03:00:00+00:00,24096.0
2016-01-20 03:10:00+00:00,24306.0
2016-01-20 03:20:00+00:00,24260.0
2016-01-20 03:30:00+00:00,24002.0
2016-01-20 03:40:00+00:00,23973.0
2016-01-20 03:50:00+00:00,24310.0
2016-01-20 04:00:00+00:00,24266.0
2016-01-20 04:10:00+00:00,24726.0
2016-01-20 04:20:00+00:00,24868.0
2016-01-20 04:30:00+00:00,24661.0
2016-01-20 04:40:00+00:00,24966.0
2016-01-20 04:50:00+00:00,24968.0
2016-01-20 05:00:00+00:00,25549.0
2016-01-20 05:10:00+00:00,26394.0
2016-01-20 05:20:00+00:00,26907.0
2016-01-20 05:30:00+00:00,27385.0
2016-01-20 05:40:00+00:00,27860.0
2016-01-20 05:50:00+00:00,28534.0
2016-01-20 06:00:00+00:00,29097.0
2016-01-20 06:10:00+00:00,30909.0
2016-01-20 06:20:00+00:00,31811.0
2016-01-20 06:30:00+00:00,32403.0
2016-01-20 06:40:00+00:00,33385.0
2016-01-20 06:50:00+00:00,33859.0
2016-01-20 07:00:00+00:00,34362.0
2016-01-20 07:10:00+00:00,35355.0
2016-01-20 07:20:00+00:00,35889.0
2016-01-20 07:30:00+00:00,35744.0
2016-01-20 07:40:00+00:00,35694.0
2016-01-20 07:50:00+00:00,35639.0
2016-01-20 08:00:00+00:00,35650.0
2016-01-20 08:10:00+00:00,36234.0
2016-01-20 08:20:00+00:00,36468.0
2016-01-20 08:30:00+00:00,36461.0
2016-01-20 08:40:00+00:00,36718.0
2016-01-20 08:50:00+00:00,36759.0
2016-01-20 09:00:00+00:00,36669.0
2016-01-20 09:10:00+00:00,36932.0
2016-01-20 09:20:00+00:00,36793.0
2016-01-20 09:30:00+00:00,37020.0
2016-01-20 09:40:00+00:00,37167.0
2016-01-20 09:50:00+00:00,36960.0
2016-01-20 10:00:00+00:00,36815.0
2016-01-20 10:10:00+00:00,36756.0
2016-01-20 10:20:00+00:00,36572.0
2016-01-20 10:30:00+00:00,36399.0
2016-01-20 10:40:00+00:00,36398.0
2016-01-20 10:50:00+00:00,36260.0
2016-01-20 11:00:00+00:00,36074.0
2016-01-20 11:10:00+00:00,36191.0
2016-01-20 11:20:00+00:00,36137.0
2016-01-20 11:30:00+00:00,36065.0
2016-01-20 11:40:00+00:00,35923.0
2016-01-20 11:50:00+00:00,35997.0
2016-01-20 12:00:00+00:00,35827.0
2016-01-20 12:10:00+00:00,36058.0
2016-01-20 12:20:00+00:00,35866.0
2016-01-20 12:30:00+00:00,35992.0
2016-01-20 12:40:00+00:00,35715.0
2016-01-20 12:50:00+00:00,35191.0
2016-01-20 13:00:00+00:00,34832.0
2016-01-20 13:10:00+00:00,34690.0
2016-01-20 13:20:00+00:00,34657.0
2016-01-20 13:30:00+00:00,34456.0
2016-01-20 13:40:00+00:00,34424.0
2016-01-20 13:50:00+00:00,34181.0
2016-01-20 14:00:00+00:00,33834.0
2016-01-20 14:10:00+00:00,33750.0
2016-01-20 14:20:00+00:00,33859.0
2016-01-20 14:30:00+00:00,33667.0
2016-01-20 14:40:00+00:00,33755.0
2016-01-20 14:50:00+00:00,33637.0
2016-01-20 15:00:00+00:00,33715.0
2016-01-20 15:10:00+00:00,33943.0
2016-01-20 15:20:00+00:00,33756.0
2016-01-20 15:30:00+00:00,33615.0
2016-01-20 15:40:00+00:00,33579.0
2016-01-20 15:50:00+00:00,33502.0
2016-01-20 16:00:00+00:00,33611.0
2016-01-20 16:10:00+00:00,33939.0
2016-01-20 16:20:00+00:00,34003.0
2016-01-20 16:30:00+00:00,33908.0
2016-01-20 16:40:00+00:00,34107.0
2016-01-20 16:50:00+00:00,34409.0
2016-01-20 17:00:00+00:00,34508.0
2016-01-20 17:10:00+00:00,34798.0
2016-01-20 17:20:00+00:00,35608.0
2016-01-20 17:30:00+00:00,36049.0
2016-01-20 17:40:00+00:00,36614.0
2016-01-20 17:50:00+00:00,36903.0
2016-01-20 18:00:00+00:00,37052.0
2016-01-20 18:10:00+00:00,37088.0
2016-01-20 18:20:00+00:00,37158.0
2016-01-20 18:30:00+00:00,37196.0
2016-01-20 18:40:00+00:00,37395.0
2016-01-20 18:50:00+00:00,37549.0
2016-01-20 19:00:00+00:00,37623.0
2016-01-20 19:10:00+00:00,37536.0
2016-01-20 19:20:00+00:00,37529.0
2016-01-20 19:30:00+00:00,37649.0
2016-01-20 19:40:00+00:00,37426.0
2016-01-20 19:50:00+00:00,37523.0
2016-01-20 20:00:00+00:00,37123.0
2016-01-20 20:10:00+00:00,37260.0
2016-01-20 20:20:00+00:00,37191.0
2016-01-20 20:30:00+00:00,36717.0
2016-01-20 20:40:00+00:00,36259.0
2016-01-20 20:50:00+00:00,35633.0
2016-01-20 21:00:00+00:00,35241.0
2016-01-20 21:10:00+00:00,34984.0
2016-01-20 21:20:00+00:00,34235.0
2016-01-20 21:30:00+00:00,33952.0
2016-01-20 21:40:00+00:00,33265.0
2016-01-20 21:50:00+00:00,32786.0
2016-01-20 22:00:00+00:00,32243.0
2016-01-20 22:10:00+00:00,31663.0
2016-01-20 22:20:00+00:00,31122.0
2016-01-20 22:30:00+00:00,30481.0
2016-01-20 22:40:00+00:00,30075.0
2016-01-20 22:50:00+00:00,29453.0
2016-01-20 23:00:00+00:00,28950.0
2016-01-20 23:10:00+00:00,28868.0
2016-01-20 23:20:00+00:00,28366.0
2016-01-20 23:30:00+00:00,28129.0
2016-01-20 23:40:00+00:00,27601.0
2016-01-20 23:50:00+00:00,27197.0
2016-01-21 00:00:00+00:00,26362.0
2016-01-21 00:10:00+00:00,26379.0
2016-01-21 00:20:00+00:00,26013.0
2016-01-21 00:30:00+00:00,25646.0
2016-01-21 00:40:00+00:00,25586.0
2016-01-21 00:50:00+00:00,25282.0
2016-01-21 01:00:00+00:00,24817.0
2016-01-21 01:10:00+00:00,24738.0
2016-01-21 01:20:00+00:00,24787.0
2016-01-21 01:30:00+00:00,24411.0
2016-01-21 01:40:00+00:00,24237.0
2016-01-21 01:50:00+00:00,24136.0
2016-01-21 02:00:00+00:00,24342.0
2016-01-21 02:10:00+00:00,24170.0
2016-01-21 02:20:00+00:00,23997.0
2016-01-21 02:30:00+00:00,23977.0
2016-01-21 02:40:00+00:00,23810.0
2016-01-21 02:50:00+00:00,23862.0
2016-01-21 03:00:00+00:00,23782.0
2016-01-21 03:10:00+00:00,23844.0
2016-01-21 03:20:00+00:00,23973.0
2016-01-21 03:30:00+00:00,23898.0
2016-01-21 03:40:00+00:00,23695.0
2016-01-21 03:50:00+00:00,24142.0
2016-01-21 04:00:00+00:00,24184.0
